Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.241.239-131.202.243.255-137-137-17,131.202.241.239,137,131.202.243.255,137,17,25/05/2015 01:23:20 PM,1494413,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.37385916744567,2.0074771833489136,747206.5,3976.061430611957,750018.0,744395.0,750018.0,750018.0,0.0,750018.0,750018.0,0,0,0,0,0,0,0,0,0,16,8,1.338318122232609,0.6691590611163045,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-198.7.63.141-58406-53-17,131.202.240.242,58406,198.7.63.141,53,17,25/05/2015 01:11:02 PM,120349,1,3,35.0,317.0,35.0,35.0,35.0,0.0,141.0,35.0,105.66666666666667,61.19912853410033,2924.826961586719,33.23667001803089,40116.333333333336,34279.10477730323,63029.0,708.0,0,0,0,0,0,120349.0,60174.5,5038.135815954151,63737.0,56612.0,0,0,0,0,8,24,8.309167504507723,24.92750251352317,35.0,141.0,77.4,58.05859109554761,3370.8,0,0,0,0,0,0,0,0,3.0,96.75,35.0,105.66666666666667,0,0,0,0,0,0,1,35,3,317,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61569-5355-17,131.202.242.93,61569,224.0.0.252,5355,17,25/05/2015 01:23:10 PM,411303,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97709474523649,4.862595215692568,411303.0,0.0,411303.0,411303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431297607846284,2.431297607846284,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53852-5355-17,131.202.243.49,53852,224.0.0.252,5355,17,25/05/2015 01:20:14 PM,420558,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.62290575853984,4.755586625388175,420558.0,0.0,420558.0,420558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3777933126940876,2.3777933126940876,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-54623-5355-17,131.202.240.102,54623,224.0.0.252,5355,17,25/05/2015 01:07:32 PM,426629,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.13410480769006,4.687913854895003,426629.0,0.0,426629.0,426629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3439569274475014,2.3439569274475014,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.241.231-131.202.243.255-137-137-17,131.202.241.231,137,131.202.243.255,137,17,25/05/2015 01:10:30 PM,1488959,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.74152478342252,2.01483049566845,744479.5,8027.783286810874,750156.0,738803.0,750156.0,750156.0,0.0,750156.0,750156.0,0,0,0,0,0,0,0,0,0,16,8,1.3432203304456336,0.6716101652228168,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-213.199.179.159-40509-40005-17,131.202.240.242,40509,213.199.179.159,40005,17,25/05/2015 01:21:25 PM,112697,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,4259.208319653584,17.746701331889934,112697.0,0.0,112697.0,112697.0,0,0,0,0,0,112697.0,112697.0,0.0,112697.0,112697.0,0,0,0,0,0,16,0.0,17.746701331889934,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56791-5355-17,131.202.243.49,56791,224.0.0.252,5355,17,25/05/2015 01:09:28 PM,420761,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.57242947896788,4.753292249043994,420761.0,0.0,420761.0,420761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376646124521997,2.376646124521997,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-198.7.63.141-54171-53-17,131.202.240.242,54171,198.7.63.141,53,17,25/05/2015 01:11:03 PM,121731,1,3,44.0,352.0,44.0,44.0,44.0,0.0,154.0,44.0,117.33333333333333,63.50852961085883,3253.0744017546886,32.8593373914615,40577.0,20450.97828955867,64186.0,28321.0,0,0,0,0,0,121731.0,60865.5,46024.87328065119,93410.0,28321.0,0,0,0,0,8,24,8.214834347865375,24.644503043596124,44.0,154.0,88.0,60.249481325568276,3630.0,0,0,0,0,0,0,0,0,3.0,110.0,44.0,117.33333333333333,0,0,0,0,0,0,1,44,3,352,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-53107-5355-17,131.202.240.70,53107,224.0.0.252,5355,17,25/05/2015 01:07:42 PM,409843,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35818349953519,4.879917431797054,409843.0,0.0,409843.0,409843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439958715898527,2.439958715898527,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.102-138-138-17,131.202.243.102,138,131.202.243.255,138,17,25/05/2015 01:19:57 PM,4498722,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.71060447833852,0.8891414050479225,1499574.0,1462.185692721687,1500845.0,1497976.0,3000746.0,1500373.0,667.5088014401009,1500845.0,1499901.0,0,0,0,0,0,0,0,0,0,24,8,0.6668560537859419,0.22228535126198062,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.97-138-138-17,131.202.243.97,138,131.202.243.255,138,17,25/05/2015 01:19:57 PM,4499618,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.67979726278986,0.8889643520849992,1499872.6666666667,529.1590813104631,1500270.0,1499272.0,3000346.0,1500173.0,137.17871555019022,1500270.0,1500076.0,0,0,0,0,0,0,0,0,0,24,8,0.6667232640637494,0.2222410880212498,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-62525-5355-17,131.202.240.66,62525,224.0.0.252,5355,17,25/05/2015 01:16:21 PM,412315,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71452651492184,4.850660296132811,412315.0,0.0,412315.0,412315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4253301480664056,2.4253301480664056,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-198.7.63.141-53778-53-17,131.202.240.242,53778,198.7.63.141,53,17,25/05/2015 01:09:29 PM,58075,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,1928.540680154972,34.438226431338784,58075.0,0.0,58075.0,58075.0,0,0,0,0,0,58075.0,58075.0,0.0,58075.0,58075.0,0,0,0,0,0,16,0.0,34.438226431338784,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-60891-5355-17,131.202.240.83,60891,224.0.0.252,5355,17,25/05/2015 01:07:55 PM,410487,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18975265964573,4.872261484529352,410487.0,0.0,410487.0,410487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436130742264676,2.436130742264676,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58330-5355-17,131.202.243.49,58330,224.0.0.252,5355,17,25/05/2015 01:09:21 PM,418949,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.02471661228455,4.773850755103843,418949.0,0.0,418949.0,418949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3869253775519215,2.3869253775519215,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.64-131.202.243.255-137-137-17,131.202.242.64,137,131.202.243.255,137,17,25/05/2015 01:11:44 PM,1492847,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.47915158083849,2.0095830316167698,746423.5,5254.510490997234,750139.0,742708.0,750139.0,750139.0,0.0,750139.0,750139.0,0,0,0,0,0,0,0,0,0,16,8,1.3397220210778464,0.6698610105389232,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.117-224.0.0.252-63723-5355-17,131.202.240.117,63723,224.0.0.252,5355,17,25/05/2015 01:13:28 PM,410576,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16651728303651,4.871205331047114,410576.0,0.0,410576.0,410576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435602665523557,2.435602665523557,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-61318-5355-17,131.202.243.49,61318,224.0.0.252,5355,17,25/05/2015 01:09:28 PM,420362,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.67168773580866,4.757803987991303,420362.0,0.0,420362.0,420362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3789019939956515,2.3789019939956515,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-57179-5355-17,131.202.242.93,57179,224.0.0.252,5355,17,25/05/2015 01:09:25 PM,408980,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.58472296933836,4.890214680424471,408980.0,0.0,408980.0,408980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4451073402122354,2.4451073402122354,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55590-5355-17,131.202.240.185,55590,224.0.0.252,5355,17,25/05/2015 01:08:14 PM,410908,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07993030069991,4.8672695591227235,410908.0,0.0,410908.0,410908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4336347795613618,2.4336347795613618,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62114-5355-17,131.202.240.185,62114,224.0.0.252,5355,17,25/05/2015 01:16:28 PM,411209,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00154909060842,4.863706776845838,411209.0,0.0,411209.0,411209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431853388422919,2.431853388422919,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-57656-5355-17,131.202.243.9,57656,224.0.0.252,5355,17,25/05/2015 01:08:17 PM,420795,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.56398008531471,4.752908185696123,420795.0,0.0,420795.0,420795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3764540928480615,2.3764540928480615,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54212-5355-17,131.202.242.93,54212,224.0.0.252,5355,17,25/05/2015 01:15:43 PM,412356,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.70391603371844,4.850178001532656,412356.0,0.0,412356.0,412356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425089000766328,2.425089000766328,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-50292-5355-17,131.202.242.93,50292,224.0.0.252,5355,17,25/05/2015 01:22:34 PM,409218,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.52215200699871,4.887370545772669,409218.0,0.0,409218.0,409218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4436852728863343,2.4436852728863343,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54781-5355-17,131.202.240.185,54781,224.0.0.252,5355,17,25/05/2015 01:17:42 PM,411561,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91003277764413,4.85954694443837,411561.0,0.0,411561.0,411561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429773472219185,2.429773472219185,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-62891-5355-17,131.202.240.83,62891,224.0.0.252,5355,17,25/05/2015 01:14:16 PM,410207,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26291847774417,4.875587203533826,410207.0,0.0,410207.0,410207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437793601766913,2.437793601766913,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56461-5355-17,131.202.243.49,56461,224.0.0.252,5355,17,25/05/2015 01:14:39 PM,420851,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55006641305356,4.752275746047889,420851.0,0.0,420851.0,420851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3761378730239446,2.3761378730239446,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-57175-5355-17,131.202.240.185,57175,224.0.0.252,5355,17,25/05/2015 01:17:48 PM,411457,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9370553909643,4.860775245043832,411457.0,0.0,411457.0,411457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430387622521916,2.430387622521916,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-57381-5355-17,131.202.243.21,57381,224.0.0.252,5355,17,25/05/2015 01:10:29 PM,409836,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.36001717760276,4.880000780800125,409836.0,0.0,409836.0,409836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4400003904000624,2.4400003904000624,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62927-5355-17,131.202.242.93,62927,224.0.0.252,5355,17,25/05/2015 01:19:12 PM,410705,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13285691676508,4.869675314398413,410705.0,0.0,410705.0,410705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4348376571992065,2.4348376571992065,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-61787-5355-17,131.202.240.185,61787,224.0.0.252,5355,17,25/05/2015 01:12:31 PM,412350,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.70546865526859,4.8502485752394815,412350.0,0.0,412350.0,412350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4251242876197407,2.4251242876197407,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56501-5355-17,131.202.243.49,56501,224.0.0.252,5355,17,25/05/2015 01:16:50 PM,420375,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.66845078798691,4.757656853999405,420375.0,0.0,420375.0,420375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3788284269997026,2.3788284269997026,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51577-5355-17,131.202.242.93,51577,224.0.0.252,5355,17,25/05/2015 01:15:43 PM,411837,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83838508924647,4.856290231329385,411837.0,0.0,411837.0,411837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4281451156646927,2.4281451156646927,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-49773-5355-17,131.202.243.49,49773,224.0.0.252,5355,17,25/05/2015 01:22:02 PM,420844,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5518054195854,4.752354791799337,420844.0,0.0,420844.0,420844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3761773958996684,2.3761773958996684,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-63857-5355-17,131.202.240.66,63857,224.0.0.252,5355,17,25/05/2015 01:13:33 PM,410190,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26736390453205,4.875789268387821,410190.0,0.0,410190.0,410190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4378946341939103,2.4378946341939103,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.241.221-131.202.243.255-137-137-17,131.202.241.221,137,131.202.243.255,137,17,25/05/2015 01:17:39 PM,1487137,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.86495057281206,2.0172990114562412,743568.5,11776.86344066195,751896.0,735241.0,751896.0,751896.0,0.0,751896.0,751896.0,0,0,0,0,0,0,0,0,0,16,8,1.344866007637494,0.672433003818747,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52435-5355-17,131.202.240.242,52435,224.0.0.252,5355,17,25/05/2015 01:09:44 PM,411825,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8414982091908,4.8564317367814,411825.0,0.0,411825.0,411825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4282158683907,2.4282158683907,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62354-5355-17,131.202.242.93,62354,224.0.0.252,5355,17,25/05/2015 01:18:47 PM,412877,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5692688137145,4.844057673350659,412877.0,0.0,412877.0,412877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4220288366753295,2.4220288366753295,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-65341-5355-17,131.202.242.93,65341,224.0.0.252,5355,17,25/05/2015 01:09:33 PM,411907,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82022883806296,4.85546494718468,411907.0,0.0,411907.0,411907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42773247359234,2.42773247359234,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-60268-5355-17,131.202.243.21,60268,224.0.0.252,5355,17,25/05/2015 01:20:31 PM,410917,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07758501108496,4.8671629550493165,410917.0,0.0,410917.0,410917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4335814775246583,2.4335814775246583,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62683-5355-17,131.202.240.185,62683,224.0.0.252,5355,17,25/05/2015 01:17:57 PM,409258,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.51164302225003,4.886892864647728,409258.0,0.0,409258.0,409258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.443446432323864,2.443446432323864,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-60610-5355-17,131.202.242.93,60610,224.0.0.252,5355,17,25/05/2015 01:15:17 PM,411431,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94381317888055,4.8610824172218425,411431.0,0.0,411431.0,411431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4305412086109213,2.4305412086109213,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
