Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.37-54185-443-6,10.8.8.138,54185,74.125.226.37,443,6,24/05/2015 02:58:26 PM,214389,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.328836833979356,214389.0,0.0,214389.0,214389.0,0,0,0,0,0,214389.0,214389.0,0.0,214389.0,214389.0,0,0,0,0,0,64,0.0,9.328836833979356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-46238-443-6,10.8.8.138,46238,74.125.226.47,443,6,24/05/2015 02:58:29 PM,207914,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.61936185153477,207914.0,0.0,207914.0,207914.0,0,0,0,0,0,207914.0,207914.0,0.0,207914.0,207914.0,0,0,0,0,0,64,0.0,9.61936185153477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56605-6,10.8.8.138,56605,208.117.251.116,443,6,24/05/2015 02:58:43 PM,15595794,1028,1447,2620.0,1884736.0,1308.0,0.0,2.5486381322957232,57.66519024178795,1308.0,0.0,1302.5127850725644,76.18245149158064,121016.98701585825,158.6966332076456,6303.877930476977,288826.3397839256,1.4361961E7,2.0,1.5595772E7,15185.75657254141,448263.18223768636,1.4361961E7,17.0,1.5595777E7,10785.46127247577,384255.383505366,1.4609533E7,8.0,0,0,0,0,39556,46304,65.91520765149886,92.78142555614674,0.0,1308.0,762.7883683360246,644.4061236236347,415259.25216363923,0,0,0,0,1,0,0,0,1.0,763.0965656565656,2.5486381322957197,1302.512785072564,0,0,0,0,0,0,1028,2620,1447,1884736,-1,440,5,0,638203.0,0.0,638203.0,638203.0,1.4361961E7,0.0,1.4361961E7,1.4361961E7,No Label
10.8.8.138-74.125.226.37-46612-443-17,10.8.8.138,46612,74.125.226.37,443,17,24/05/2015 02:58:54 PM,29992739,6,5,2077.0,3175.0,909.0,37.0,346.1666666666667,365.27272915818213,1350.0,32.0,635.0,658.7085850359019,175.1090488934672,0.36675543370680486,2999273.9000000004,6987142.04274306,2.1742954E7,133.0,2.9992606E7,5998521.2,9346908.201487869,2.1742954E7,218902.0,8224171.0,2056042.75,3812210.8076957455,7772639.0,18311.0,0,0,0,0,48,40,0.20004841838552992,0.16670701532127494,32.0,1350.0,550.1666666666666,550.0513750110212,302556.5151515151,0,0,0,0,0,0,0,0,0.0,600.1818181818181,346.1666666666667,635.0,0,0,0,0,0,0,6,2077,5,3175,-1,-1,6,0,368844.5,154099.0737172031,477809.0,259880.0,1.4627525E7,1.006273619390283E7,2.1742954E7,7512096.0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:58:55 PM,274102,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3148.4629809341045,10.944830756433737,137051.0,192450.42420841788,273134.0,968.0,0,0,0,0,0,968.0,968.0,0.0,968.0,968.0,0,1,0,0,32,64,3.6482769188112454,7.296553837622491,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:59:04 PM,216036,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.257716306541502,216036.0,0.0,216036.0,216036.0,0,0,0,0,0,216036.0,216036.0,0.0,216036.0,216036.0,0,0,0,0,0,64,0.0,9.257716306541502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-46612-443-17,10.8.8.138,46612,74.125.226.37,443,17,24/05/2015 02:59:25 PM,29766963,4,2,1128.0,237.0,532.0,37.0,282.0,282.93108701590216,119.0,118.0,118.5,0.7071067811865476,45.856206425895714,0.20156574253140974,5953392.6,8298353.284046921,1.7742986E7,25723.0,2.9741013E7,9913671.0,8883518.894484945,1.7742986E7,259390.0,1.8002603E7,1.8002603E7,0.0,1.8002603E7,1.8002603E7,0,0,0,0,32,16,0.1343771616876065,0.06718858084380325,37.0,532.0,211.8571428571429,218.35401574158462,47678.47619047618,0,0,0,0,0,0,0,0,0.0,247.16666666666666,282.0,118.5,0,0,0,0,0,0,4,1128,2,237,-1,-1,4,0,142670.0,165067.00700018764,259390.0,25950.0,1.47408115E7,4245715.894510665,1.7742986E7,1.1738637E7,No Label
10.8.8.138-74.125.226.37-54185-443-6,10.8.8.138,54185,74.125.226.37,443,6,24/05/2015 02:59:11 PM,217311,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.203399735862428,217311.0,0.0,217311.0,217311.0,0,0,0,0,0,217311.0,217311.0,0.0,217311.0,217311.0,0,0,0,0,0,64,0.0,9.203399735862428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56605-6,10.8.8.138,56605,208.117.251.116,443,6,24/05/2015 02:59:19 PM,28310473,951,1458,2620.0,1898265.0,1308.0,0.0,2.7549947423764447,59.9518746800954,1308.0,0.0,1301.9650205761286,80.77635145294069,67144.23316063988,85.09218478970662,11756.84094684383,454729.32720358344,2.1674691E7,2.0,2.8310466E7,29800.490526315803,723829.6241570793,2.1674691E7,9.0,2.8310466E7,19430.656142759075,591088.7997981925,2.1882355E7,11.0,0,0,0,0,30432,46656,33.591808939398504,51.50037585030812,0.0,1308.0,789.2917012448132,639.3518212390741,408770.75132172095,0,0,0,0,1,0,0,0,1.0,789.6193441261935,2.754994742376446,1301.9650205761318,0,0,0,0,0,0,951,2620,1458,1898265,-1,501,5,0,508238.5,260143.87769174966,692188.0,324289.0,1.3489079E7,1.1576203506723955E7,2.1674691E7,5303467.0,No Label
10.8.8.138-74.125.226.47-46238-443-6,10.8.8.138,46238,74.125.226.47,443,6,24/05/2015 02:59:14 PM,211533,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.454789560021368,211533.0,0.0,211533.0,211533.0,0,0,0,0,0,211533.0,211533.0,0.0,211533.0,211533.0,0,0,0,0,0,64,0.0,9.454789560021368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:59:29 PM,275540,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3132.0316469478116,10.887711403063076,137770.0,189527.2447749927,271786.0,3754.0,0,0,0,0,0,3754.0,3754.0,0.0,3754.0,3754.0,0,1,0,0,32,64,3.6292371343543586,7.258474268708717,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-46612-443-17,10.8.8.138,46612,74.125.226.37,443,17,24/05/2015 02:59:55 PM,29765751,4,2,1127.0,236.0,531.0,37.0,281.75,282.6368400144138,118.0,118.0,118.0,0.0,45.79088227943585,0.2015739498727917,5953150.2,1.2200028537217697E7,2.7739988E7,25678.0,2.9740073E7,9913357.666666666,1.5455594937004086E7,2.7739988E7,269390.0,2.800896E7,2.800896E7,0.0,2.800896E7,2.800896E7,0,0,0,0,32,16,0.1343826332485278,0.0671913166242639,37.0,531.0,211.57142857142858,218.18100829575516,47602.95238095239,0,0,0,0,0,0,0,0,0.0,246.83333333333334,281.75,118.0,0,0,0,0,0,0,4,1127,2,236,-1,-1,4,0,25678.0,0.0,25678.0,25678.0,2.7739988E7,0.0,2.7739988E7,2.7739988E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:59:49 PM,214804,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.310813578890524,214804.0,0.0,214804.0,214804.0,0,0,0,0,0,214804.0,214804.0,0.0,214804.0,214804.0,0,0,0,0,0,64,0.0,9.310813578890524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 03:00:04 PM,273156,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3159.366808710041,10.982735140359354,136578.0,191398.2493180123,271917.0,1239.0,0,0,0,0,0,1239.0,1239.0,0.0,1239.0,1239.0,0,1,0,0,32,64,3.6609117134531184,7.321823426906237,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-54185-443-6,10.8.8.138,54185,74.125.226.37,443,6,24/05/2015 02:59:56 PM,214009,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.345401361624978,214009.0,0.0,214009.0,214009.0,0,0,0,0,0,214009.0,214009.0,0.0,214009.0,214009.0,0,0,0,0,0,64,0.0,9.345401361624978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-46238-443-6,10.8.8.138,46238,74.125.226.47,443,6,24/05/2015 02:59:59 PM,207566,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.635489434685836,207566.0,0.0,207566.0,207566.0,0,0,0,0,0,207566.0,207566.0,0.0,207566.0,207566.0,0,0,0,0,0,64,0.0,9.635489434685836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56605-6,10.8.8.138,56605,208.117.251.116,443,6,24/05/2015 02:59:58 PM,23120873,687,1333,2620.0,1736580.0,1308.0,0.0,3.8136826783114994,70.52223096531205,1308.0,0.0,1302.7606901725405,72.57120692946333,75222.07314576747,87.36694328107767,11451.645864289232,482638.33260318986,2.168303E7,2.0,2.3120865E7,33703.88483965014,828027.0503588829,2.168303E7,8.0,2.3083037E7,17329.607357357374,599824.7348058954,2.1889276E7,11.0,0,0,0,0,21984,42656,29.713410907970474,57.65353237310719,0.0,1308.0,861.2112815437904,619.6256921782036,383935.9984073179,0,0,0,0,1,0,0,0,1.0,861.6376237623763,3.8136826783114994,1302.760690172543,0,0,0,0,0,0,687,2620,1333,1736580,-1,562,5,0,315627.0,0.0,315627.0,315627.0,2.168303E7,0.0,2.168303E7,2.168303E7,No Label
208.117.251.116-10.8.8.138-443-56605-6,10.8.8.138,56605,208.117.251.116,443,6,24/05/2015 03:00:52 PM,676897,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431988914118397,338448.5,423385.1349829136,637827.0,39070.0,637827.0,637827.0,0.0,637827.0,637827.0,0,0,0,0,0,0,0,0,0,64,32,2.9546592760789308,1.4773296380394654,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,562,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56610-6,10.8.8.138,56610,208.117.251.116,443,6,24/05/2015 03:00:21 PM,1680589,755,958,1878.0,1241863.0,1308.0,0.0,2.4874172185430403,51.19379405442071,1308.0,0.0,1296.3079331941517,114.09559943099038,740062.5613996045,1019.2855005001222,981.6524532710284,9913.848977512418,212174.0,2.0,1474960.0,1956.1803713527836,13591.828436172213,212652.0,6.0,1680504.0,1756.0125391849547,15059.194698120798,253279.0,9.0,0,0,0,0,24160,30672,449.24725795539536,570.0382425447268,0.0,1308.0,725.636522753792,649.1144277487169,421349.5403115442,0,1,0,0,0,0,0,0,1.0,726.0601284296556,2.4874172185430465,1296.3079331941544,0,0,0,0,0,0,755,1878,958,1241863,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-54185-443-6,10.8.8.138,54185,74.125.226.37,443,6,24/05/2015 03:00:41 PM,13877612,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.5396859344388645,0.28823402758342,4625870.666666666,7826329.393046292,1.3662081E7,21.0,0,0,0,0,0,1.3877612E7,4625870.666666666,7826329.393046292,1.3662081E7,21.0,0,0,0,0,0,128,0.0,0.28823402758342,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,215510.0,0.0,215510.0,215510.0,1.3662081E7,0.0,1.3662081E7,1.3662081E7,No Label
10.8.8.138-74.125.226.47-46238-443-6,10.8.8.138,46238,74.125.226.47,443,6,24/05/2015 03:00:45 PM,13914267,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.527726828872839,0.2874747192935136,4638089.0,7855338.456192196,1.3707871E7,81.0,0,0,0,0,0,1.3914267E7,4638089.0,7855338.456192196,1.3707871E7,81.0,0,0,0,0,0,128,0.0,0.2874747192935136,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,206315.0,0.0,206315.0,206315.0,1.3707871E7,0.0,1.3707871E7,1.3707871E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 03:00:36 PM,271982,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3173.004095859285,11.030141700553713,135991.0,190976.81367642514,271032.0,950.0,0,0,0,0,0,950.0,950.0,0.0,950.0,950.0,0,1,0,0,32,64,3.6767139001845712,7.3534278003691425,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56611-6,10.8.8.138,56611,208.117.251.116,443,6,24/05/2015 03:00:53 PM,20381718,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,34.589822114112266,0.4906357746682591,2264635.3333333335,6547025.853278285,1.9721049E7,35.0,2.0173662E7,5043415.5,9949249.791451296,1.9966587E7,548.0,660669.0,165167.25,111611.23507776148,246488.0,94.0,0,0,0,0,160,176,0.24531788733412954,0.24531788733412954,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 03:00:35 PM,217465,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.196882256914906,217465.0,0.0,217465.0,217465.0,0,0,0,0,0,217465.0,217465.0,0.0,217465.0,217465.0,0,0,0,0,0,64,0.0,9.196882256914906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56610-6,10.8.8.138,56610,208.117.251.116,443,6,24/05/2015 03:00:52 PM,6727471,1071,1462,2620.0,1904505.0,1308.0,0.0,2.4463118580765673,56.49683361346463,1308.0,0.0,1302.670998632012,75.68545426905851,283483.19896139274,376.5159299831987,2656.979067930494,106870.3139418703,5363003.0,3.0,6727466.0,6287.351401869163,164456.90886179256,5363003.0,8.0,6727436.0,4604.678986995208,147109.79132131778,5613427.0,12.0,0,0,0,0,51720,46784,159.19801066403704,217.31791931916166,0.0,1308.0,753.1306235201267,646.0257566326383,417349.2782327728,0,0,0,0,1,0,0,0,1.0,753.4279510461903,2.446311858076564,1302.6709986320109,0,0,0,0,0,0,1071,2620,1462,1904505,-1,317,5,0,637925.0,0.0,637925.0,637925.0,5363003.0,0.0,5363003.0,5363003.0,No Label
10.8.8.138-74.125.226.37-50543-443-17,10.8.8.138,50543,74.125.226.37,443,17,24/05/2015 03:00:54 PM,29991980,7,6,2984.0,3202.0,909.0,37.0,426.2857142857143,394.1834235842134,1350.0,29.0,533.6666666666667,639.197830617929,206.25513887379225,0.43344920875514054,2499331.666666667,6408688.212818359,2.1750061E7,403.0,2.9991577E7,4998596.166666667,8715790.444748003,2.1750061E7,45514.0,8215967.0,1643193.4,3296245.718764349,7537645.0,19324.0,0,0,0,0,56,48,0.2333957277912295,0.200053480963911,29.0,1350.0,538.2857142857143,535.075038385549,286305.29670329666,0,0,0,0,0,0,0,0,0.0,579.6923076923077,426.2857142857143,533.6666666666666,0,0,0,0,0,0,7,2984,6,3202,-1,-1,7,0,463961.5,303151.52633707784,678322.0,249601.0,1.45320285E7,1.0207839455149777E7,2.1750061E7,7313996.0,No Label
208.117.251.116-10.8.8.138-443-56612-6,10.8.8.138,56612,208.117.251.116,443,6,24/05/2015 03:01:25 PM,10448326,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.47492373419436,0.9570911167970831,1160925.111111111,3223114.97212128,9750634.0,27.0,1.0242822E7,2560705.5,4961296.682326271,1.0000706E7,445.0,697692.0,174423.0,117594.25567886667,250544.0,463.0,0,0,0,0,160,176,0.47854555839854157,0.47854555839854157,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 03:01:11 PM,274134,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3148.0954569663013,10.943553152837664,137067.0,191822.51338672423,272706.0,1428.0,0,0,0,0,0,1428.0,1428.0,0.0,1428.0,1428.0,0,1,0,0,32,64,3.647851050945888,7.295702101891776,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-50543-443-17,10.8.8.138,50543,74.125.226.37,443,17,24/05/2015 03:01:25 PM,29997812,4,3,1128.0,352.0,531.0,37.0,282.0,282.9204835284996,118.0,117.0,117.33333333333333,0.5773502691896257,49.336931640214296,0.2333503523523649,4999635.333333333,7787048.035843869,1.7749618E7,25637.0,2.9747481E7,9915827.0,8892643.224701023,1.7749618E7,249767.0,2.9997812E7,1.4998906E7,4243216.272039171,1.7999313E7,1.1998499E7,0,0,0,0,32,24,0.13334305848706565,0.10000729386529925,37.0,531.0,199.625,205.08460797576066,42059.696428571435,0,0,0,0,0,0,0,0,0.0,228.14285714285714,282.0,117.33333333333333,0,0,0,0,0,0,4,1128,3,352,-1,-1,4,0,137702.0,158483.8428673409,249767.0,25637.0,1.4748857E7,4243716.903640251,1.7749618E7,1.1748096E7,No Label
208.117.251.116-10.8.8.138-443-56610-6,10.8.8.138,56610,208.117.251.116,443,6,24/05/2015 03:01:24 PM,26621658,891,1571,3929.0,2044461.0,1308.0,0.0,4.40965207631874,75.81225685042763,1308.0,0.0,1301.3755569700813,83.42603582283624,76944.49384031603,92.48109189893432,10817.414872003268,508350.2814945505,2.5215373E7,0.0,2.6621646E7,29911.96179775282,845315.7659958695,2.5215373E7,8.0,2.6585418E7,16933.387261146476,641680.4213689078,2.5423409E7,12.0,0,0,0,0,28512,50272,33.46898979770531,59.012102101229004,0.0,1308.0,832.1956963053183,628.5362121416292,395057.7699733471,0,0,0,0,1,0,0,0,1.0,832.5337124289196,4.409652076318743,1301.3755569700827,0,0,0,0,0,0,891,3929,1571,2044461,-1,399,7,0,787790.0,0.0,787790.0,787790.0,2.5215373E7,0.0,2.5215373E7,2.5215373E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 03:01:20 PM,217797,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.182862941179172,217797.0,0.0,217797.0,217797.0,0,0,0,0,0,217797.0,217797.0,0.0,217797.0,217797.0,0,0,0,0,0,64,0.0,9.182862941179172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56613-6,10.8.8.138,56613,208.117.251.116,443,6,24/05/2015 03:01:51 PM,20368148,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,34.61286710996012,0.49096265404198747,2263127.5555555555,6541930.519310892,1.970594E7,44.0,2.0160964E7,5040241.0,9941339.070288906,1.9951528E7,399.0,662208.0,165552.0,111830.58751820392,246548.0,61.0,0,0,0,0,160,176,0.24548132702099373,0.24548132702099373,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-50543-443-17,10.8.8.138,50543,74.125.226.37,443,17,24/05/2015 03:01:55 PM,29976599,6,5,1967.0,465.0,556.0,37.0,327.8333333333333,244.82109113935968,158.0,35.0,93.0,54.60311346434377,81.12995073256977,0.3669529021621165,2997659.9,5729224.398234497,1.519457E7,33.0,1.4559178E7,2911835.6,5291342.658195205,1.2295632E7,33.0,2.9976599E7,7494149.75,7613462.789635974,1.5399589E7,29233.0,0,0,0,0,48,40,0.20015612845206357,0.16679677371005297,35.0,556.0,205.75000000000003,211.7198513473535,44825.29545454546,0,0,0,0,0,0,0,0,0.0,224.45454545454547,327.8333333333333,93.0,0,0,0,0,0,0,6,1967,5,465,-1,-1,6,0,260603.0,0.0,260603.0,260603.0,1.3745101E7,2049858.7180393678,1.519457E7,1.2295632E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 03:01:46 PM,277535,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3109.517718485957,10.809447457077487,138767.5,190827.61414559477,273703.0,3832.0,0,0,0,0,0,3832.0,3832.0,0.0,3832.0,3832.0,0,1,0,0,32,64,3.6031491523591623,7.206298304718325,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56616-6,10.8.8.138,56616,208.117.251.116,443,6,24/05/2015 03:02:24 PM,10456656,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.42117173979904,0.9563286771602699,1161850.6666666667,3225622.161577166,9758261.0,11.0,1.0239421E7,2559855.25,4965066.397884012,1.0005634E7,149.0,698395.0,174598.75,116743.52837273965,247834.0,490.0,0,0,0,0,160,176,0.47816433858013496,0.47816433858013496,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 03:02:05 PM,216349,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.244322830241877,216349.0,0.0,216349.0,216349.0,0,0,0,0,0,216349.0,216349.0,0.0,216349.0,216349.0,0,0,0,0,0,64,0.0,9.244322830241877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
