Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-101.181.48.106-61009-55183-17,131.202.240.87,61009,101.181.48.106,55183,17,01/05/2015 10:48:27 AM,298360,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1313.8490414264645,6.703311435849309,298360.0,0.0,298360.0,298360.0,0,0,0,0,0,298360.0,298360.0,0.0,298360.0,298360.0,0,0,0,0,0,16,0.0,6.703311435849309,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-177.8.31.125-61009-6881-17,177.8.31.125,6881,131.202.240.87,61009,17,01/05/2015 10:44:07 AM,283,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1385159.0106007068,7067.137809187279,283.0,0.0,283.0,283.0,0,0,0,0,0,283.0,283.0,0.0,283.0,283.0,0,0,0,0,0,16,0.0,7067.137809187279,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-59.55.139.69-61009-8625-17,59.55.139.69,8625,131.202.240.87,61009,17,01/05/2015 10:48:13 AM,236,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1644067.7966101696,8474.57627118644,236.0,0.0,236.0,236.0,0,0,0,0,0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,16,0.0,8474.57627118644,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.65.102.112-61009-13102-17,131.202.240.87,61009,178.65.102.112,13102,17,01/05/2015 10:38:53 AM,239719,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1635.2479361252133,8.343101714924558,239719.0,0.0,239719.0,239719.0,0,0,0,0,0,239719.0,239719.0,0.0,239719.0,239719.0,0,0,0,0,0,16,0.0,8.343101714924558,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-188.143.65.19-61009-12123-17,188.143.65.19,12123,131.202.240.87,61009,17,01/05/2015 10:44:11 AM,268,0,2,0.0,451.0,0,0,0,0,345.0,106.0,225.5,168.99852070358486,1682835.8208955224,7462.686567164179,268.0,0.0,268.0,268.0,0,0,0,0,0,268.0,268.0,0.0,268.0,268.0,0,0,0,0,0,16,0.0,7462.686567164179,106.0,345.0,185.66666666666669,137.98671433632057,19040.333333333336,0,0,0,0,0,0,0,0,0.0,278.5,0.0,225.5,0,0,0,0,0,0,0,0,2,451,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.23.110.197-61009-7777-17,37.23.110.197,7777,131.202.240.87,61009,17,01/05/2015 10:44:13 AM,280,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1385714.285714286,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,280.0,280.0,0.0,280.0,280.0,0,0,0,0,0,16,0.0,7142.857142857143,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-91.78.92.18-61009-6881-17,91.78.92.18,6881,131.202.240.87,61009,17,01/05/2015 10:44:04 AM,278,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,478417.2661870504,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,16,0.0,7194.244604316547,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-188.237.19.119-61009-55657-17,131.202.240.87,61009,188.237.19.119,55657,17,01/05/2015 10:44:53 AM,288528,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1358.620307214551,6.93173626129873,288528.0,0.0,288528.0,288528.0,0,0,0,0,0,288528.0,288528.0,0.0,288528.0,288528.0,0,0,0,0,0,16,0.0,6.93173626129873,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.50.177.52-61009-39379-17,131.202.240.87,61009,74.50.177.52,39379,17,01/05/2015 10:48:27 AM,55909,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,7011.393514460999,35.77241589010714,55909.0,0.0,55909.0,55909.0,0,0,0,0,0,55909.0,55909.0,0.0,55909.0,55909.0,0,0,0,0,0,16,0.0,35.77241589010714,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-27.106.47.57-61009-25329-17,131.202.240.87,61009,27.106.47.57,25329,17,01/05/2015 10:38:06 AM,599036,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,654.3847114363745,3.338697507328441,599036.0,0.0,599036.0,599036.0,0,0,0,0,0,599036.0,599036.0,0.0,599036.0,599036.0,0,0,0,0,0,16,0.0,3.338697507328441,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.120.108.211-61009-28891-17,131.202.240.87,61009,178.120.108.211,28891,17,01/05/2015 10:41:37 AM,238853,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1641.1767907457725,8.373350973192716,238853.0,0.0,238853.0,238853.0,0,0,0,0,0,238853.0,238853.0,0.0,238853.0,238853.0,0,0,0,0,0,16,0.0,8.373350973192716,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-142.4.211.203-61009-6881-17,131.202.240.87,61009,142.4.211.203,6881,17,01/05/2015 10:48:27 AM,37943,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,10015.022533800702,52.710644914740534,37943.0,0.0,37943.0,37943.0,0,0,0,0,0,37943.0,37943.0,0.0,37943.0,37943.0,0,0,0,0,0,16,0.0,52.710644914740534,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-117.215.90.143-61009-14561-17,131.202.240.87,61009,117.215.90.143,14561,17,01/05/2015 10:39:00 AM,8103676,1,3,202.0,540.0,202.0,202.0,202.0,0.0,353.0,70.0,180.0,151.65421194282735,91.56338432089338,0.49360314997786187,2701225.333333333,4086222.8462843695,7419589.0,341426.0,0,0,0,0,0,8103676.0,4051838.0,5247314.97239188,7762250.0,341426.0,0,0,0,0,8,24,0.12340078749446547,0.37020236248339644,70.0,353.0,171.8,111.9316755882802,12528.7,0,0,0,0,0,0,0,0,3.0,214.75,202.0,180.0,0,0,0,0,0,0,1,202,3,540,-1,-1,1,0,341426.0,0.0,341426.0,341426.0,7419589.0,0.0,7419589.0,7419589.0,No Label
131.202.240.87-45.55.178.234-61009-14153-17,131.202.240.87,61009,45.55.178.234,14153,17,01/05/2015 10:48:27 AM,67116,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,5527.743012098457,29.799153704034808,67116.0,0.0,67116.0,67116.0,0,0,0,0,0,67116.0,67116.0,0.0,67116.0,67116.0,0,0,0,0,0,16,0.0,29.799153704034808,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-59.1.21.140-61009-59189-17,59.1.21.140,59189,131.202.240.87,61009,17,01/05/2015 10:42:35 AM,791,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,168141.59292035399,2528.4450063211125,791.0,0.0,791.0,791.0,0,0,0,0,0,791.0,791.0,0.0,791.0,791.0,0,0,0,0,0,16,0.0,2528.4450063211125,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-61.230.138.110-61009-8117-17,61.230.138.110,8117,131.202.240.87,61009,17,01/05/2015 10:38:43 AM,288,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1347222.2222222222,6944.444444444444,288.0,0.0,288.0,288.0,0,0,0,0,0,288.0,288.0,0.0,288.0,288.0,0,0,0,0,0,16,0.0,6944.444444444444,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-183.206.171.6-61009-26945-17,131.202.240.87,61009,183.206.171.6,26945,17,01/05/2015 10:40:01 AM,3937595,1,2,287.0,388.0,287.0,287.0,287.0,0.0,287.0,101.0,194.0,131.52186130069785,171.42443547393776,0.7618863798841679,1968797.5,2784045.5676250164,3937415.0,180.0,0,0,0,0,0,3937415.0,3937415.0,0.0,3937415.0,3937415.0,0,0,0,0,8,16,0.25396212662805595,0.5079242532561119,101.0,287.0,240.5,93.0,8649.0,0,0,0,0,0,0,0,0,2.0,320.6666666666667,287.0,194.0,0,0,0,0,0,0,1,287,2,388,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-103.16.202.156-61009-42017-17,131.202.240.87,61009,103.16.202.156,42017,17,01/05/2015 10:48:28 AM,284698,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1376.8976248515971,7.024987881895903,284698.0,0.0,284698.0,284698.0,0,0,0,0,0,284698.0,284698.0,0.0,284698.0,284698.0,0,0,0,0,0,16,0.0,7.024987881895903,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-112.5.9.183-61009-26296-17,112.5.9.183,26296,131.202.240.87,61009,17,01/05/2015 10:47:24 AM,268,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1447761.1940298507,7462.686567164179,268.0,0.0,268.0,268.0,0,0,0,0,0,268.0,268.0,0.0,268.0,268.0,0,0,0,0,0,16,0.0,7462.686567164179,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-117.165.152.60-61009-8713-17,117.165.152.60,8713,131.202.240.87,61009,17,01/05/2015 10:38:19 AM,327,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1186544.3425076453,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,327.0,327.0,0.0,327.0,327.0,0,0,0,0,0,16,0.0,6116.207951070337,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60483-5355-17,131.202.240.87,60483,224.0.0.252,5355,17,01/05/2015 10:49:09 AM,411558,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91081208480944,4.859582367491338,411558.0,0.0,411558.0,411558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429791183745669,2.429791183745669,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.39.77.103-61009-49999-17,131.202.240.87,61009,5.39.77.103,49999,17,01/05/2015 10:48:27 AM,114201,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3248.6580677927514,17.512981497535048,114201.0,0.0,114201.0,114201.0,0,0,0,0,0,114201.0,114201.0,0.0,114201.0,114201.0,0,0,0,0,0,16,0.0,17.512981497535048,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-125.170.184.181-61009-58959-17,131.202.240.87,61009,125.170.184.181,58959,17,01/05/2015 10:39:00 AM,221162,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,1971.4055760031108,9.043144844050968,221162.0,0.0,221162.0,221162.0,0,0,0,0,0,221162.0,221162.0,0.0,221162.0,221162.0,0,0,0,0,0,16,0.0,9.043144844050968,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.2.238.71-61009-33346-17,131.202.240.87,61009,173.2.238.71,33346,17,01/05/2015 10:39:00 AM,87239,0,2,0.0,470.0,0,0,0,0,353.0,117.0,235.0,166.87720036002523,5387.498710439138,22.92552642740059,87239.0,0.0,87239.0,87239.0,0,0,0,0,0,87239.0,87239.0,0.0,87239.0,87239.0,0,0,0,0,0,16,0.0,22.92552642740059,117.0,353.0,195.66666666666669,136.25466352875168,18565.333333333336,0,0,0,0,0,0,0,0,0.0,293.5,0.0,235.0,0,0,0,0,0,0,0,0,2,470,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63435-53-17,131.202.240.87,63435,131.202.244.3,53,17,01/05/2015 10:45:47 AM,627,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,181818.18181818182,3189.792663476874,627.0,0.0,627.0,627.0,0,0,0,0,0,627.0,627.0,0.0,627.0,627.0,0,0,0,0,0,16,0.0,3189.792663476874,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.166.162.174-61009-33240-17,178.166.162.174,33240,131.202.240.87,61009,17,01/05/2015 10:42:01 AM,294,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1333333.3333333335,6802.721088435374,294.0,0.0,294.0,294.0,0,0,0,0,0,294.0,294.0,0.0,294.0,294.0,0,0,0,0,0,16,0.0,6802.721088435374,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.35.177.242-61009-23105-17,131.202.240.87,61009,185.35.177.242,23105,17,01/05/2015 10:39:00 AM,192403,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,2266.076932272366,10.39484831317599,192403.0,0.0,192403.0,192403.0,0,0,0,0,0,192403.0,192403.0,0.0,192403.0,192403.0,0,0,0,0,0,16,0.0,10.39484831317599,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.3-51104-53-17,131.202.240.87,51104,131.202.6.3,53,17,01/05/2015 10:43:03 AM,35553,0,2,0.0,455.0,0,0,0,0,412.0,43.0,227.5,260.92240225783604,12797.794841504232,56.254043259359264,35553.0,0.0,35553.0,35553.0,0,0,0,0,0,35553.0,35553.0,0.0,35553.0,35553.0,0,0,0,0,0,16,0.0,56.254043259359264,43.0,412.0,166.0,213.0422493309719,45387.0,0,0,0,0,0,0,0,0,0.0,249.0,0.0,227.5,0,0,0,0,0,0,0,0,2,455,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.121.131.16-61009-10880-17,178.121.131.16,10880,131.202.240.87,61009,17,01/05/2015 10:43:45 AM,279,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1390681.0035842294,7168.458781362007,279.0,0.0,279.0,279.0,0,0,0,0,0,279.0,279.0,0.0,279.0,279.0,0,0,0,0,0,16,0.0,7168.458781362007,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.5.96.27-61009-35043-17,95.5.96.27,35043,131.202.240.87,61009,17,01/05/2015 10:46:52 AM,281,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1380782.9181494662,7117.437722419929,281.0,0.0,281.0,281.0,0,0,0,0,0,281.0,281.0,0.0,281.0,281.0,0,0,0,0,0,16,0.0,7117.437722419929,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51797-53-17,131.202.240.87,51797,131.202.244.3,53,17,01/05/2015 10:45:24 AM,360,0,2,0.0,156.0,0,0,0,0,114.0,42.0,78.0,50.91168824543142,433333.3333333333,5555.555555555556,360.0,0.0,360.0,360.0,0,0,0,0,0,360.0,360.0,0.0,360.0,360.0,0,0,0,0,0,16,0.0,5555.555555555556,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.188.101.140-61009-20591-17,95.188.101.140,20591,131.202.240.87,61009,17,01/05/2015 10:45:28 AM,266,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1458646.6165413533,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,266.0,266.0,0.0,266.0,266.0,0,0,0,0,0,16,0.0,7518.796992481202,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-145.255.168.112-61009-34817-17,145.255.168.112,34817,131.202.240.87,61009,17,01/05/2015 10:40:33 AM,186,0,2,0.0,224.0,0,0,0,0,154.0,70.0,112.0,59.39696961966999,1204301.0752688171,10752.688172043012,186.0,0.0,186.0,186.0,0,0,0,0,0,186.0,186.0,0.0,186.0,186.0,0,0,0,0,0,16,0.0,10752.688172043012,70.0,154.0,126.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,0.0,189.0,0.0,112.0,0,0,0,0,0,0,0,0,2,224,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.199.35.152-61009-6881-17,131.202.240.87,61009,74.199.35.152,6881,17,01/05/2015 10:37:14 AM,69285,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5657.790286497799,28.866276971927547,69285.0,0.0,69285.0,69285.0,0,0,0,0,0,69285.0,69285.0,0.0,69285.0,69285.0,0,0,0,0,0,16,0.0,28.866276971927547,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-111.22.198.64-61009-13939-17,131.202.240.87,61009,111.22.198.64,13939,17,01/05/2015 10:48:28 AM,1551033,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,132.81471122793647,1.2894632158052084,1551033.0,0.0,1551033.0,1551033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.6447316079026042,0.6447316079026042,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-80.245.121.74-61009-2429-17,80.245.121.74,2429,131.202.240.87,61009,17,01/05/2015 10:47:29 AM,249,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1558232.9317269078,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,16,0.0,8032.128514056226,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.226.132.22-61009-6881-17,131.202.240.87,61009,83.226.132.22,6881,17,01/05/2015 10:48:29 AM,182320,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2150.0658183413775,10.969723562966212,182320.0,0.0,182320.0,182320.0,0,0,0,0,0,182320.0,182320.0,0.0,182320.0,182320.0,0,0,0,0,0,16,0.0,10.969723562966212,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-76.102.45.189-61009-59551-17,131.202.240.87,61009,76.102.45.189,59551,17,01/05/2015 10:39:15 AM,104845,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,4158.5197195860555,19.075778530211267,104845.0,0.0,104845.0,104845.0,0,0,0,0,0,104845.0,104845.0,0.0,104845.0,104845.0,0,0,0,0,0,16,0.0,19.075778530211267,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-61.159.85.51-61009-8018-17,61.159.85.51,8018,131.202.240.87,61009,17,01/05/2015 10:38:24 AM,249,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1558232.9317269078,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,16,0.0,8032.128514056226,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-92.126.88.69-61009-40356-17,92.126.88.69,40356,131.202.240.87,61009,17,01/05/2015 10:37:13 AM,298,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1315436.2416107384,6711.4093959731545,298.0,0.0,298.0,298.0,0,0,0,0,0,298.0,298.0,0.0,298.0,298.0,0,0,0,0,0,16,0.0,6711.4093959731545,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-96.235.174.129-61009-22053-17,131.202.240.87,61009,96.235.174.129,22053,17,01/05/2015 10:48:27 AM,57482,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,6819.526112522181,34.79350057409276,57482.0,0.0,57482.0,57482.0,0,0,0,0,0,57482.0,57482.0,0.0,57482.0,57482.0,0,0,0,0,0,16,0.0,34.79350057409276,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-151.74.71.164-61009-57323-17,151.74.71.164,57323,131.202.240.87,61009,17,01/05/2015 10:45:51 AM,250,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1568000.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,16,0.0,8000.0,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
