Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:43:56 PM,26230388,24,22,7863.0,2598.0,789.0,0.0,327.625,365.3000925385807,693.0,0.0,118.09090909090908,192.2436224939865,398.8122478401768,1.7536911768137016,582897.5111111113,1332432.138409847,5120861.0,9.0,2.5803076E7,1121872.8695652175,1727385.8924942387,5120861.0,214.0,2.6230331E7,1249063.3809523806,1960739.358061149,5472645.0,276.0,0,1,0,0,768,704,0.9149693096419312,0.8387218671717703,0.0,789.0,237.31914893617022,314.89930111503617,99161.56984273822,0,0,0,1,1,0,0,0,0.0,242.47826086956522,327.625,118.0909090909091,0,0,0,0,0,0,24,7863,22,2598,-1,65400,11,0,2943916.0,2895504.688223108,4991347.0,896485.0,5095326.0,36111.94331519698,5120861.0,5069791.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:43:31 PM,578742,2,4,341.0,6.0,341.0,0.0,170.5,241.1234123846127,4.0,0.0,1.5,1.914854215512676,599.5763224372864,10.367313932633195,115748.4,159095.49745137352,309478.0,10.0,269214.0,269214.0,0.0,269214.0,269214.0,578732.0,192910.6666666667,168251.76315371357,309478.0,25.0,0,1,0,0,64,128,3.4557713108777315,6.911542621755463,0.0,341.0,49.857142857142854,128.39058710490758,16484.14285714286,0,0,0,1,1,0,0,0,2.0,58.166666666666664,170.5,1.5,0,0,0,0,0,0,2,341,4,6,-1,77,1,0,0,0,0,0,0,0,0,0,No Label
157.55.56.159-10.8.8.178-40005-15685-17,10.8.8.178,15685,157.55.56.159,40005,17,03/06/2015 01:36:47 PM,612735,2,4,75.0,943.0,43.0,32.0,37.5,7.7781745930520225,871.0,17.0,235.74999999999997,423.56217567987187,1661.403379927701,9.792161374819457,122547.0,115283.06800003198,229472.0,53.0,387931.0,387931.0,0.0,387931.0,387931.0,612735.0,204245.0,192757.33163747625,383115.0,95.0,0,0,0,0,16,32,3.2640537916064853,6.528107583212971,17.0,871.0,150.28571428571428,317.9243695628014,101075.90476190475,0,0,0,0,0,0,0,0,2.0,175.33333333333334,37.5,235.75,0,0,0,0,0,0,2,75,4,943,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:44:07 PM,29945729,29,41,382.0,30.0,29.0,0.0,13.172413793103448,13.501505115878329,15.0,0.0,0.7317073170731705,3.2712718493263626,13.758222416291819,2.3375620610204546,433996.07246376807,1165406.678845015,5666950.0,18.0,2.994532E7,1069475.7142857143,1783977.3315607617,5924117.0,4541.0,2.9945359E7,748633.975,1517988.8071988542,5819740.0,37.0,0,1,0,0,580,820,0.9684185681370455,1.3691434928834092,0.0,29.0,6.014084507042254,10.851587056735038,117.7569416498994,0,0,0,1,1,0,0,0,1.0,6.1,13.172413793103448,0.7317073170731707,0,0,0,0,0,0,29,382,41,30,-1,28095,16,0,4426102.0,5705377.331030964,8460413.0,391791.0,5644219.0,32146.488486302824,5666950.0,5621488.0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 01:40:31 PM,275989,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,36.233328139889636,10.86999844196689,137994.5,195107.02438533574,275956.0,33.0,0,0,0,0,0,275956.0,275956.0,0.0,275956.0,275956.0,0,1,0,0,32,64,3.6233328139889633,7.246665627977927,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:44:06 PM,28171600,25,33,1615.0,2419.0,290.0,0.0,64.6,58.26019224135808,253.0,0.0,73.3030303030303,96.01350323277609,143.19385480412896,2.058811001150094,494238.596491228,1224302.1788089832,5651460.0,16.0,2.7893429E7,1162226.2083333333,1791686.64145744,5931641.0,139959.0,2.81716E7,880362.5000000001,1538624.1142592719,5651460.0,299.0,0,1,0,0,800,1056,0.8874185349784889,1.1713924661716053,0.0,290.0,72.61016949152544,84.03037565505343,7061.104032729398,0,0,0,1,1,0,0,0,1.0,73.86206896551724,64.6,73.3030303030303,0,0,0,0,0,0,25,1615,33,2419,-1,1444,24,0,4861038.5,6027463.7627546545,9123099.0,598978.0,5385534.5,376075.4486808465,5651460.0,5119609.0,No Label
157.55.130.154-10.8.8.178-40034-15685-17,10.8.8.178,15685,157.55.130.154,40034,17,03/06/2015 01:36:47 PM,204768,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,263.71308016877634,9.767151117362088,204768.0,0.0,204768.0,204768.0,0,0,0,0,0,204768.0,204768.0,0.0,204768.0,204768.0,0,0,0,0,0,16,0.0,9.767151117362088,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:44:26 PM,27808177,15,12,4899.0,2290.0,789.0,0.0,326.6,362.50887673860586,773.0,0.0,190.83333333333334,260.21139424892544,258.5210817667048,0.9709374332592892,1069545.2692307695,2814057.4506432456,1.3342612E7,21.0,2.727474E7,1948195.714285714,3662927.0863704584,1.3342612E7,194372.0,2.7808027E7,2528002.4545454546,4190999.5189372273,1.3727833E7,123875.0,0,1,0,0,480,384,0.5394096851440495,0.43152774811523964,0.0,789.0,284.3571428571429,330.82872532874995,109447.6455026455,0,0,0,1,1,0,0,0,0.0,294.8888888888889,326.6,190.83333333333334,0,0,0,0,0,0,15,4899,12,2290,-1,65400,7,0,1151691.0,250626.9275237599,1328911.0,974471.0,9374706.5,5611465.772314797,1.3342612E7,5406801.0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 01:42:44 PM,206327,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,756.0813659870012,9.693350845987194,206327.0,0.0,206327.0,206327.0,0,0,0,0,0,206327.0,206327.0,0.0,206327.0,206327.0,0,0,0,0,0,16,0.0,9.693350845987194,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:44:37 PM,29885253,32,47,444.0,15.0,29.0,0.0,13.875000000000002,12.466083017790774,15.0,0.0,0.3191489361702128,2.1879748724684185,15.358745666299027,2.6434442432192227,383144.26923076913,836151.7889697051,3717788.0,15.0,2.9557685E7,953473.7096774194,1304135.0162451533,4118657.0,306.0,2.9885025E7,649674.4565217391,1079155.9471132716,3860183.0,33.0,0,0,0,0,640,940,1.0707622251014572,1.5726820181177654,0.0,29.0,5.7375,10.415110432273664,108.47452531645571,0,0,0,0,1,0,0,0,1.0,5.810126582278481,13.875,0.3191489361702128,0,0,0,0,0,0,32,444,47,15,-1,28356,19,0,0,0,0,0,0,0,0,0,No Label
213.199.179.169-10.8.8.178-40008-15685-17,10.8.8.178,15685,213.199.179.169,40008,17,03/06/2015 01:36:47 PM,138158,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,390.8568450614514,14.47617944672042,138158.0,0.0,138158.0,138158.0,0,0,0,0,0,138158.0,138158.0,0.0,138158.0,138158.0,0,0,0,0,0,16,0.0,14.47617944672042,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:44:37 PM,27496589,33,44,2447.0,1966.0,248.0,0.0,74.15151515151516,71.66071152142976,375.0,0.0,44.68181818181817,79.89783381156292,160.4926341954633,2.80034734490158,361797.22368421056,792446.8523365943,3629324.0,25.0,2.7184817E7,849525.5312499999,1096142.0073905538,3669373.0,121713.0,2.7496589E7,639455.5581395351,984531.1624069094,3629423.0,41.0,0,1,0,0,1056,1408,1.2001488621006773,1.600198482800903,0.0,375.0,61.3846153846154,84.88605514242228,7205.642357642357,0,0,0,1,1,0,0,0,1.0,62.18181818181818,74.15151515151516,44.68181818181818,0,0,0,0,0,0,33,2447,44,1966,-1,1444,31,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 01:46:45 PM,822871,0,2,0.0,191.0,0,0,0,0,140.0,51.0,95.5,62.932503525602726,232.11414668884916,2.430514625014127,822871.0,0.0,822871.0,822871.0,0,0,0,0,0,822871.0,822871.0,0.0,822871.0,822871.0,0,0,0,0,0,16,0.0,2.430514625014127,51.0,140.0,110.33333333333333,51.3841739578767,2640.3333333333335,0,0,0,0,0,0,0,0,0.0,165.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:44:31 PM,272658,1,2,0.0,346.0,0.0,0.0,0.0,0.0,342.0,4.0,173.0,239.00209204105306,1268.9889898700935,11.002794709856303,136329.0,192682.35523264707,272576.0,82.0,0,0,0,0,0,272576.0,272576.0,0.0,272576.0,272576.0,0,1,0,0,32,64,3.6675982366187676,7.335196473237535,0.0,342.0,172.0,196.30588376307014,38536.0,0,0,0,1,1,0,0,0,2.0,229.33333333333334,0.0,173.0,0,0,0,0,0,0,1,0,2,346,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:44:58 PM,29843134,35,30,12842.0,3268.0,789.0,0.0,366.9142857142858,362.7759291765593,789.0,0.0,108.93333333333334,174.8956207596964,539.822660716532,2.1780554280927733,466298.9687500001,1052171.0500329437,6128047.0,9.0,2.9202387E7,858893.7352941175,1338308.7541440143,6128047.0,189.0,2.9188025E7,1006483.6206896551,1590890.4168638978,6582744.0,205.0,0,1,0,0,1120,960,1.1727990766653396,1.005256351427434,0.0,789.0,256.0454545454545,321.65913309293404,103464.59790209787,0,0,0,1,1,0,0,0,0.0,259.9846153846154,366.9142857142857,108.93333333333334,0,0,0,0,0,0,35,12842,30,3268,-1,65400,18,0,6070400.0,0.0,6070400.0,6070400.0,6128047.0,0.0,6128047.0,6128047.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:47:37 PM,2376779,4,8,55.0,28.0,28.0,0.0,13.75,15.88238017426859,28.0,0.0,3.4999999999999996,9.899494936611665,34.92121059635751,5.04884972477458,216070.81818181818,419167.90223437146,1443219.0,13.0,1835427.0,611809.0,938948.8913396725,1693095.0,2315.0,2376779.0,339539.85714285716,559016.7400198998,1585538.0,30.0,0,1,0,0,80,160,1.6829499082581931,3.3658998165163863,0.0,28.0,8.538461538461538,13.333012816660409,177.76923076923075,0,0,0,1,1,0,0,0,2.0,9.25,13.75,3.5,0,0,0,0,0,0,4,55,8,28,-1,29482,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:45:07 PM,29969094,50,72,727.0,15.0,29.0,0.0,14.540000000000003,13.513726959152706,15.0,0.0,0.20833333333333334,1.7677669529663689,24.758839890188206,4.070860467119894,247678.4628099174,544808.8345091644,2806682.0,16.0,2.8508176E7,581799.5102040813,866217.6314488881,2998209.0,273.0,2.9969094E7,422099.91549295763,726065.7081016002,2949723.0,34.0,0,0,0,0,1000,1440,1.6683854373442188,2.402475029775675,0.0,29.0,6.032520325203253,11.186888519308482,125.14647474343593,0,0,0,0,1,0,0,0,1.0,6.081967213114754,14.54,0.20833333333333334,0,0,0,0,0,0,50,727,72,15,-1,28727,28,0,0,0,0,0,0,0,0,0,No Label
157.55.56.169-10.8.8.178-40008-15685-17,10.8.8.178,15685,157.55.56.169,40008,17,03/06/2015 01:36:47 PM,451778,1,3,34.0,84.0,34.0,34.0,34.0,0.0,43.0,20.0,28.0,13.0,261.19023059998494,8.853906122033388,150592.66666666666,128334.43276974942,224882.0,2405.0,0,0,0,0,0,451778.0,225889.0,1977.070560197587,227287.0,224491.0,0,0,0,0,8,24,2.213476530508347,6.640429591525041,20.0,43.0,32.2,11.300442469213317,127.69999999999999,0,0,0,0,0,0,0,0,3.0,40.25,34.0,28.0,0,0,0,0,0,0,1,34,3,84,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:45:08 PM,28111909,41,57,3102.0,3475.0,375.0,0.0,75.65853658536588,83.2413988818357,353.0,0.0,60.964912280701746,87.22466167323337,233.95778636022192,3.4860670614720615,289813.4948453608,549233.0084550699,2913495.0,15.0,2.7970893E7,699272.3250000002,810979.4744223673,2950842.0,139687.0,2.8111909E7,501998.375,661085.8871037329,2913598.0,45.0,0,1,0,0,1312,1824,1.4584566277587196,2.027610433713342,0.0,375.0,68.94949494949499,86.96226882229969,7562.436198721918,0,0,0,1,1,0,0,0,1.0,69.65306122448979,75.65853658536585,60.96491228070175,0,0,0,0,0,0,41,3102,57,3475,-1,1444,40,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-7955-17,10.8.8.178,7955,198.7.63.141,53,17,03/06/2015 01:43:33 PM,144462,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3080.394844318921,13.844471210422117,144462.0,0.0,144462.0,144462.0,0,0,0,0,0,144462.0,144462.0,0.0,144462.0,144462.0,0,0,0,0,0,16,0.0,13.844471210422117,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:45:29 PM,20345908,16,15,4979.0,1501.0,789.0,0.0,311.1875,365.84773130361214,693.0,0.0,100.06666666666666,171.47614022559137,318.4915610549305,1.523647900108464,678196.9333333332,1426387.4652103845,5282875.0,22.0,2.0065063E7,1337670.8666666667,1822565.9659409889,5282875.0,86637.0,2.0345873E7,1453276.642857143,2076584.1411755844,5702638.0,86666.0,0,0,0,0,512,480,0.7863989161850137,0.7372489839234503,0.0,789.0,202.50000000000003,300.8980107997157,90539.6129032258,0,0,0,0,1,0,0,0,0.0,209.03225806451613,311.1875,100.06666666666666,0,0,0,0,0,0,16,4979,15,1501,-1,65400,7,0,3040481.5,2871657.512027592,5071050.0,1009913.0,5282462.0,584.0702012600883,5282875.0,5282049.0,No Label
10.8.8.178-78.46.223.24-46252-53-17,10.8.8.178,46252,78.46.223.24,53,17,03/06/2015 01:43:33 PM,144289,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,1122.7467097283923,13.86107049047398,144289.0,0.0,144289.0,144289.0,0,0,0,0,0,144289.0,144289.0,0.0,144289.0,144289.0,0,0,0,0,0,16,0.0,13.86107049047398,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:45:37 PM,29862601,27,38,369.0,15.0,29.0,0.0,13.666666666666666,13.30991533233199,15.0,0.0,0.3947368421052631,2.433321316961438,12.858893302696574,2.176635585091868,466603.140625,1339563.9933453812,8363248.0,15.0,2.8191063E7,1084271.653846154,2058255.8216160003,8619641.0,1084.0,2.9862601E7,807097.3243243244,1749476.0626679389,8510504.0,33.0,0,0,0,0,540,760,0.9041409353458528,1.272494649746015,0.0,29.0,5.818181818181818,10.841386642660813,117.5356643356643,0,0,0,0,1,0,0,0,1.0,5.907692307692308,13.666666666666666,0.39473684210526316,0,0,0,0,0,0,27,369,38,15,-1,28912,15,0,1870262.0,1829303.6277059093,3163775.0,576749.0,7128686.0,1745934.323990453,8363248.0,5894124.0,No Label
157.55.130.147-10.8.8.178-40019-15685-17,10.8.8.178,15685,157.55.130.147,40019,17,03/06/2015 01:46:45 PM,209891,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,257.2763958435569,9.52875540161322,209891.0,0.0,209891.0,209891.0,0,0,0,0,0,209891.0,209891.0,0.0,209891.0,209891.0,0,0,0,0,0,16,0.0,9.52875540161322,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:45:39 PM,28045501,22,34,1703.0,1597.0,394.0,0.0,77.40909090909093,105.34011088393139,243.0,0.0,46.970588235294116,69.39936480982466,117.66593151607454,1.9967552014849013,509918.20000000007,1354146.7063370557,8760445.0,24.0,2.7767697E7,1322271.2857142857,2005781.7252953558,8760469.0,141564.0,2.8045501E7,849863.6666666665,1696540.7856084623,8760560.0,77.0,0,1,0,0,704,1088,0.7844395434404969,1.2123156580444043,0.0,394.0,60.29824561403509,85.59955876727919,7327.2844611528835,0,0,0,1,1,0,0,0,1.0,61.375,77.4090909090909,46.970588235294116,0,0,0,0,0,0,22,1703,34,1597,-1,1444,21,0,7565979.0,0.0,7565979.0,7565979.0,8760445.0,0.0,8760445.0,8760445.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:47:31 PM,581054,2,4,342.0,6.0,342.0,0.0,171.0,241.83051916579925,4.0,0.0,1.5,1.914854215512676,598.9116329979659,10.326062637895962,116210.8,159647.25737919836,309797.0,33.0,271224.0,271224.0,0.0,271224.0,271224.0,581014.0,193671.3333333333,168768.8845739443,309797.0,76.0,0,1,0,0,64,128,3.442020879298654,6.884041758597308,0.0,342.0,50.0,128.76852617520066,16581.33333333334,0,0,0,1,1,0,0,0,2.0,58.333333333333336,171.0,1.5,0,0,0,0,0,0,2,342,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:45:26 PM,5188011,6,6,348.0,17.0,342.0,0.0,57.99999999999999,139.1402170474087,10.0,0.0,2.833333333333334,3.9200340134578764,70.35451543953936,2.31302516513554,471637.36363636353,1187196.29635619,4027916.0,28.0,5187900.0,1037580.0,1847817.584136486,4335620.0,182.0,5150270.0,1030054.0,1831607.2333356573,4299048.0,37.0,0,1,0,0,192,192,1.15651258256777,1.15651258256777,0.0,342.0,28.307692307692307,94.295974300236,8891.730769230768,0,0,0,1,1,0,0,0,1.0,30.666666666666668,58.0,2.8333333333333335,0,0,0,0,0,0,6,348,6,17,-1,81,3,0,0,0,0,0,0,0,0,0,No Label
157.55.130.162-10.8.8.178-40014-15685-17,10.8.8.178,15685,157.55.130.162,40014,17,03/06/2015 01:36:47 PM,203968,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,264.74741135864446,9.805459679949795,203968.0,0.0,203968.0,203968.0,0,0,0,0,0,203968.0,203968.0,0.0,203968.0,203968.0,0,0,0,0,0,16,0.0,9.805459679949795,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:46:02 PM,19723370,14,15,4318.0,2077.0,821.0,0.0,308.42857142857133,371.74716682707356,693.0,0.0,138.46666666666667,227.15471966628093,324.23465158337547,1.4703369657416558,704406.0714285715,1223897.4774330095,5509383.0,14.0,1.9179946E7,1475380.4615384617,1545363.152071308,5509383.0,5445.0,1.9723348E7,1408810.5714285714,1710635.1548871105,5931576.0,5470.0,0,1,0,0,448,480,0.7098178455304545,0.7605191202112013,0.0,821.0,236.26666666666665,318.6132596038688,101514.4091954023,0,0,0,1,1,0,0,0,1.0,244.41379310344828,308.42857142857144,138.46666666666667,0,0,0,0,0,0,14,4318,15,2077,-1,64579,6,0,1.0406664E7,0.0,1.0406664E7,1.0406664E7,5509383.0,0.0,5509383.0,5509383.0,No Label
157.56.52.25-10.8.8.178-40002-15685-17,10.8.8.178,15685,157.56.52.25,40002,17,03/06/2015 01:42:44 PM,270342,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,1908.6934327629444,7.398036561096684,270342.0,0.0,270342.0,270342.0,0,0,0,0,0,270342.0,270342.0,0.0,270342.0,270342.0,0,0,0,0,0,16,0.0,7.398036561096684,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:46:07 PM,29987074,20,29,288.0,15.0,29.0,0.0,14.4,13.192501857614344,15.0,0.0,0.5172413793103448,2.7854300726557777,10.10435362916702,1.6340373855748647,624730.7083333334,1791210.1955329268,8138403.0,13.0,2.1521979E7,1132735.7368421054,2219876.6052529146,7992347.0,979.0,2.9987074E7,1070966.9285714284,2318875.01592933,8295723.0,39.0,0,0,0,0,400,580,0.6669540349285162,0.9670833506463485,0.0,29.0,6.06,10.919763023518229,119.24122448979595,0,0,0,0,1,0,0,0,1.0,6.183673469387755,14.4,0.5172413793103449,0,0,0,0,0,0,20,288,29,15,-1,29060,12,0,635889.5,357216.91082660126,888480.0,383299.0,7134709.333333333,1414001.0945895102,8138403.0,5517583.0,No Label
157.55.56.169-10.8.8.178-40006-15685-17,10.8.8.178,15685,157.55.56.169,40006,17,03/06/2015 01:37:29 PM,224280,0,2,0.0,714.0,0,0,0,0,675.0,39.0,357.0,449.7199128346442,3183.5205992509364,8.917424647761726,224280.0,0.0,224280.0,224280.0,0,0,0,0,0,224280.0,224280.0,0.0,224280.0,224280.0,0,0,0,0,0,16,0.0,8.917424647761726,39.0,675.0,251.0,367.194771204602,134832.0,0,0,0,0,0,0,0,0,0.0,376.5,0.0,357.0,0,0,0,0,0,0,0,0,2,714,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:46:12 PM,29920291,23,32,2308.0,1378.0,412.0,0.0,100.34782608695653,126.9887642473116,277.0,0.0,43.0625,71.93587534249043,123.193988988944,1.8382174157330222,554079.4629629628,1449544.3802679402,8142406.0,28.0,2.958582E7,1344809.9999999998,2098617.5360847386,8142436.0,139283.0,2.9920291E7,965170.6774193548,1838351.1128282933,8142495.0,88.0,0,1,0,0,736,1024,0.7687091011247184,1.0695083146083038,0.0,412.0,66.0892857142857,101.06384602827052,10213.900974025972,0,0,0,1,1,0,0,0,1.0,67.2909090909091,100.34782608695652,43.0625,0,0,0,0,0,0,23,2308,32,1378,-1,1444,22,0,2396262.5,2543448.2426856067,4194752.0,597773.0,6673797.0,2076926.7656231888,8142406.0,5205188.0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 01:36:43 PM,922951,0,2,0.0,166.0,0,0,0,0,135.0,31.0,83.0,73.53910524340094,179.8578689442885,2.1669622764372107,922951.0,0.0,922951.0,922951.0,0,0,0,0,0,922951.0,922951.0,0.0,922951.0,922951.0,0,0,0,0,0,16,0.0,2.1669622764372107,31.0,135.0,100.33333333333334,60.04442799572108,3605.333333333333,0,0,0,0,0,0,0,0,0.0,150.5,0.0,83.0,0,0,0,0,0,0,0,0,2,166,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.77.159-15685-40005-17,10.8.8.178,15685,111.221.77.159,40005,17,03/06/2015 01:36:47 PM,783287,2,4,66.0,952.0,34.0,32.0,33.0,1.4142135623730951,871.0,17.0,238.0,422.1547899368982,1299.6513410793234,7.660027550565757,156657.4,211646.35809363695,389060.0,33.0,33.0,33.0,0.0,33.0,33.0,783287.0,261095.6666666667,225604.80838034753,393624.0,603.0,0,0,0,0,16,32,2.5533425168552526,5.106685033710505,17.0,871.0,151.57142857142858,317.39347669355,100738.61904761905,0,0,0,0,0,0,0,0,2.0,176.83333333333334,33.0,238.0,0,0,0,0,0,0,2,66,4,952,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
