Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:50:59 PM,29873144,4,4,1516.0,1396.0,1028.0,0.0,379.0,490.0217682239569,698.0,0.0,349.0,402.99048789435875,97.4788592723953,0.2677990639351519,4267592.000000001,1.1173694452959877E7,2.960675E7,16.0,2.9873128E7,9957709.333333332,1.701708862785689E7,2.960675E7,125.0,2.9873108E7,9957702.666666668,1.7131575011449892E7,2.9739391E7,20.0,0,1,0,0,128,128,0.13389953196757595,0.13389953196757595,0.0,1028.0,401.1111111111111,404.4330737107329,163566.11111111112,0,0,0,1,1,0,0,0,1.0,451.25,379.0,349.0,0,0,0,0,0,0,4,1516,4,1396,-1,83,2,0,16.0,0.0,16.0,16.0,2.960675E7,0.0,2.960675E7,2.960675E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:51:29 PM,29964382,292,2249,0.0,2940384.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.418408181415,27.581191031399207,98129.30565362569,84.80068102188793,11797.000787401586,32886.655853642515,215320.0,7.0,2.9729325E7,102162.62886597941,67871.97255558384,299970.0,46.0,2.9964382E7,13329.351423487538,47941.991426464374,454810.0,7.0,0,0,0,0,9344,71968,9.744903131991842,75.05577788989608,0.0,1308.0,1156.7206923682159,418.39786236127645,175056.77122848562,0,0,0,0,1,0,0,0,7.0,1157.1759149940967,0.0,1307.418408181414,0,0,0,0,0,0,292,0,2249,2940384,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54653-443-6,10.8.8.138,54653,74.125.226.35,443,6,24/05/2015 01:51:19 PM,205435,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.735439433397424,205435.0,0.0,205435.0,205435.0,0,0,0,0,0,205435.0,205435.0,0.0,205435.0,205435.0,0,0,0,0,0,64,0.0,9.735439433397424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,538,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:51:21 PM,273371,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3156.8820394262743,10.974097471933746,136685.5,191903.83066656068,272382.0,989.0,0,0,0,0,0,989.0,989.0,0.0,989.0,989.0,0,1,0,0,32,64,3.6580324906445822,7.3160649812891645,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:51:15 PM,14960132,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.71575063642487,0.3342216499159232,3740033.0,7198370.58487382,1.4536551E7,50.0,212242.0,212242.0,0.0,212242.0,212242.0,1.4960082E7,7480041.0,1.027949694924844E7,1.4748743E7,211339.0,0,0,0,0,64,96,0.13368865996636928,0.20053298994955393,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,211339.0,0.0,211339.0,211339.0,1.4536551E7,0.0,1.4536551E7,1.4536551E7,No Label
10.8.8.138-74.125.226.35-54653-443-6,10.8.8.138,54653,74.125.226.35,443,6,24/05/2015 01:52:04 PM,13819610,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.558739356609919,0.28944376867364563,4606536.666666666,7801718.129414465,1.3614409E7,215.0,0,0,0,0,0,1.381961E7,4606536.666666666,7801718.129414465,1.3614409E7,215.0,0,0,0,0,0,128,0.0,0.28944376867364563,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,538,0,0,204986.0,0.0,204986.0,204986.0,1.3614409E7,0.0,1.3614409E7,1.3614409E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:51:39 PM,215369,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.286387548811573,215369.0,0.0,215369.0,215369.0,0,0,0,0,0,215369.0,215369.0,0.0,215369.0,215369.0,0,0,0,0,0,64,0.0,9.286387548811573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,24/05/2015 01:51:39 PM,880302,12,12,656.0,4341.0,262.0,0.0,54.666666666666686,88.32824456468491,1308.0,0.0,361.75,573.7576499787091,5676.461032691053,27.26337097950476,38274.0,79108.09833443671,207792.0,26.0,465390.0,42308.181818181816,81346.96306540053,206017.0,65.0,880302.0,80027.45454545454,110758.74832388062,244391.0,44.0,0,0,0,0,384,400,13.63168548975238,13.63168548975238,0.0,1308.0,199.88,423.98971292552204,179767.2766666666,0,1,0,0,0,0,0,0,1.0,208.20833333333334,54.666666666666664,361.75,0,0,0,0,0,0,12,656,12,4341,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,24/05/2015 01:51:39 PM,871077,12,11,662.0,4341.0,262.0,0.0,55.16666666666667,89.30523076743177,1308.0,0.0,394.6363636363636,589.7810225375639,5743.464699446777,26.40409516035896,39594.40909090909,85646.67215488075,246874.0,8.0,418471.0,38042.818181818184,83427.7858256087,207043.0,22.0,871077.0,87107.69999999998,112830.15803513408,247077.0,10.0,0,0,0,0,384,368,13.776049648882935,12.628045511476024,0.0,1308.0,208.45833333333334,431.01830680042053,185776.78079710144,0,1,0,0,0,0,0,0,0.0,217.52173913043478,55.166666666666664,394.6363636363636,0,0,0,0,0,0,12,662,11,4341,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:51:59 PM,29959720,4,6,2004.0,1726.0,1028.0,0.0,501.0,419.9476157808257,1028.0,0.0,287.66666666666663,457.7063104946956,124.50049599929505,0.33378149061473206,3328857.7777777775,9832514.852055142,2.9548307E7,16.0,2.9826689E7,9942229.666666668,1.6979931000680223E7,2.9548307E7,67.0,2.995972E7,5991944.0,1.3242443350556893E7,2.9680424E7,638.0,0,1,0,0,128,192,0.13351259624589282,0.2002688943688392,0.0,1028.0,432.5454545454545,455.6086837707033,207579.27272727274,0,0,0,1,1,0,0,0,1.0,475.8,501.0,287.6666666666667,0,0,0,0,0,0,4,2004,6,1726,-1,83,3,0,278553.0,0.0,278553.0,278553.0,2.9548307E7,0.0,2.9548307E7,2.9548307E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:51:59 PM,29950269,260,1797,0.0,2349168.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.2721202003333,30.85557936521803,78435.62273180252,68.68051836195528,14567.251459143943,38018.256611317534,218623.0,7.0,2.9796947E7,115046.12741312743,74514.83084435454,307941.0,49.0,2.9950269E7,16676.096325167033,54024.43206713268,498286.0,7.0,0,0,0,0,8320,57504,8.681057255278743,59.99946110667654,0.0,1308.0,1141.4810495626834,436.0855786105652,190170.63187211144,0,0,0,0,1,0,0,0,6.0,1142.0359747204668,0.0,1307.2721202003338,0,0,0,0,0,0,260,0,1797,2349168,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:52:08 PM,278018,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3104.115560862966,10.790668230114598,139009.0,191348.75184332926,274313.0,3705.0,0,0,0,0,0,3705.0,3705.0,0.0,3705.0,3705.0,0,1,0,0,32,64,3.596889410038199,7.193778820076398,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:52:29 PM,29949149,3,3,1515.0,698.0,1028.0,0.0,505.0,514.2363269937276,698.0,0.0,232.66666666666669,402.99048789435875,73.89191592722719,0.20033958226993362,5989829.799999999,1.3319793087042669E7,2.9816781E7,22.0,2.9816973E7,1.49084865E7,2.108351227375222E7,2.9816781E7,192.0,2.9949149E7,1.49745745E7,2.1177046944554012E7,2.9949008E7,141.0,0,1,0,0,96,96,0.10016979113496681,0.10016979113496681,0.0,1028.0,415.8571428571429,419.8811056205588,176300.14285714287,0,0,0,1,1,0,0,0,1.0,485.1666666666667,505.0,232.66666666666666,0,0,0,0,0,0,3,1515,3,698,-1,83,2,0,22.0,0.0,22.0,22.0,2.9816781E7,0.0,2.9816781E7,2.9816781E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:52:29 PM,29948012,283,2099,0.0,2744184.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.376846117198,28.549698399530286,91631.59143919135,79.53783376338971,12577.91348173037,34510.235017378465,219969.0,7.0,2.993156E7,106140.2836879432,69642.89240502905,292010.0,84.0,2.989131E7,14247.526215443293,48377.18973598099,338833.0,7.0,0,0,0,0,9056,67168,9.449709049134881,70.08812471425483,0.0,1308.0,1151.566932438102,424.52181874478055,180218.7745903763,0,0,0,0,1,0,0,0,7.0,1152.0503778337531,0.0,1307.3768461171987,0,0,0,0,0,0,283,0,2099,2744184,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:52:20 PM,215295,1,2,0.0,66.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0,306.5561206716366,13.934369121438028,107647.5,152168.67220456383,215247.0,48.0,0,0,0,0,0,215247.0,215247.0,0.0,215247.0,215247.0,0,1,0,0,32,64,4.64478970714601,9.28957941429202,0.0,33.0,24.75,16.5,272.25,0,0,0,1,1,0,0,0,2.0,33.0,0.0,33.0,0,0,0,0,0,0,1,0,2,66,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,24/05/2015 01:52:25 PM,206165,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.700967671525236,206165.0,0.0,206165.0,206165.0,0,0,0,0,0,206165.0,206165.0,0.0,206165.0,206165.0,0,0,0,0,0,64,0.0,9.700967671525236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,24/05/2015 01:52:25 PM,205307,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.741509057168047,205307.0,0.0,205307.0,205307.0,0,0,0,0,0,205307.0,205307.0,0.0,205307.0,205307.0,0,0,0,0,0,64,0.0,9.741509057168047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:52:15 PM,14993419,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.50769160789811,0.33347964196825286,3748354.7499999995,7214670.860214825,1.4569323E7,50.0,212022.0,212022.0,0.0,212022.0,212022.0,1.4993369E7,7496684.5,1.0301994965705452E7,1.4781295E7,212074.0,0,0,0,0,64,96,0.13339185678730114,0.20008778518095174,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,212074.0,0.0,212074.0,212074.0,1.4569323E7,0.0,1.4569323E7,1.4569323E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:52:59 PM,29954577,3,3,1516.0,698.0,1028.0,0.0,505.3333333333333,514.2191491313148,698.0,0.0,232.66666666666669,402.99048789435875,73.91191002296577,0.2003032791950292,5990915.399999999,1.3322139143508986E7,2.9822063E7,37.0,2.9822232E7,1.4911116E7,2.1087263475226413E7,2.9822063E7,169.0,2.9954577E7,1.49772885E7,2.1180844107968986E7,2.9954407E7,170.0,0,1,0,0,96,96,0.1001516395975146,0.1001516395975146,0.0,1028.0,416.0,419.90951406225605,176324.0,0,0,0,1,1,0,0,0,1.0,485.3333333333333,505.3333333333333,232.66666666666666,0,0,0,0,0,0,3,1516,3,698,-1,83,2,0,37.0,0.0,37.0,37.0,2.9822063E7,0.0,2.9822063E7,2.9822063E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:52:59 PM,29983246,276,1879,0.0,2457732.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,81970.17761185697,71.87347227181473,13919.79851439183,38082.58334144961,220983.0,6.0,2.9936015E7,108858.23636363642,77648.03587656113,287972.0,47.0,2.9946599E7,15946.005857294995,51971.36784056651,301053.0,6.0,0,0,0,0,8832,60128,9.205140764278823,62.6683315075359,0.0,1308.0,1140.5565862708713,437.1124678587065,191067.30955752873,0,0,0,0,1,0,0,0,6.0,1141.0858468677495,0.0,1308.0,0,0,0,0,0,0,276,0,1879,2457732,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:52:59 PM,274327,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3145.88064609025,10.935853926153824,137163.5,191332.48838736195,272456.0,1871.0,0,0,0,0,0,1871.0,1871.0,0.0,1871.0,1871.0,0,1,0,0,32,64,3.6452846420512746,7.290569284102549,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:53:06 PM,216685,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.229988231765004,216685.0,0.0,216685.0,216685.0,0,0,0,0,0,216685.0,216685.0,0.0,216685.0,216685.0,0,0,0,0,0,64,0.0,9.229988231765004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,24/05/2015 01:53:10 PM,212050,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.431737797689225,212050.0,0.0,212050.0,212050.0,0,0,0,0,0,212050.0,212050.0,0.0,212050.0,212050.0,0,0,0,0,0,64,0.0,9.431737797689225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,24/05/2015 01:53:10 PM,207367,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.644736144130936,207367.0,0.0,207367.0,207367.0,0,0,0,0,0,207367.0,207367.0,0.0,207367.0,207367.0,0,0,0,0,0,64,0.0,9.644736144130936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:53:30 PM,29957028,273,1823,0.0,2384484.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,79596.81447705693,69.96688723594343,14299.297374701697,37192.75577744662,220910.0,6.0,2.9920417E7,110001.53308823532,73463.61315493201,330128.0,96.0,2.9957028E7,16441.837541163593,51231.364735664625,395544.0,7.0,0,0,0,0,8736,58336,9.11305353788767,60.85383369805576,0.0,1308.0,1137.7167381974261,440.2573651707208,193826.54758706538,0,0,0,0,1,0,0,0,6.0,1138.2595419847328,0.0,1308.0,0,0,0,0,0,0,273,0,1823,2384484,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:53:15 PM,15957807,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,87.85668356560522,0.31332626093297156,3989451.7499999995,7694432.1184933195,1.553011E7,52.0,214650.0,214650.0,0.0,214650.0,214650.0,1.5957755E7,7978877.5,1.0982542816190634E7,1.5744708E7,213047.0,0,0,0,0,64,96,0.12533050437318863,0.18799575655978293,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,213047.0,0.0,213047.0,213047.0,1.553011E7,0.0,1.553011E7,1.553011E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:53:29 PM,29814916,4,4,1516.0,1396.0,1028.0,0.0,379.0,490.0217682239569,698.0,0.0,349.0,402.99048789435875,97.66923374863777,0.26832207073801584,4259273.7142857155,1.1155018489799134E7,2.95561E7,22.0,2.9814871E7,9938290.333333332,1.699001360385307E7,2.95561E7,79.0,2.9814894E7,9938298.0,1.7105074355182644E7,2.9689404E7,75.0,0,1,0,0,128,128,0.13416103536900792,0.13416103536900792,0.0,1028.0,401.1111111111111,404.4330737107329,163566.11111111112,0,0,0,1,1,0,0,0,1.0,451.25,379.0,349.0,0,0,0,0,0,0,4,1516,4,1396,-1,83,2,0,45.0,0.0,45.0,45.0,2.95561E7,0.0,2.95561E7,2.95561E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:54:00 PM,29993362,315,2154,0.0,2816124.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.3927576601666,28.18284904869255,93891.57507584512,82.31821427687899,12152.901944894673,32345.675159580293,214467.0,4.0,2.9707969E7,94611.36624203822,65531.30302106466,272031.0,42.0,2.9993362E7,13930.962378077122,45082.0391177144,289575.0,6.0,0,0,0,0,10080,68928,10.502323814182617,71.81589046269637,0.0,1308.0,1140.1311740890724,437.57285084580485,191469.99979732497,0,0,0,0,1,0,0,0,6.0,1140.5929526123937,0.0,1307.392757660167,0,0,0,0,0,0,315,0,2154,2816124,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:53:51 PM,214586,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.320272524768624,214586.0,0.0,214586.0,214586.0,0,0,0,0,0,214586.0,214586.0,0.0,214586.0,214586.0,0,0,0,0,0,64,0.0,9.320272524768624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,24/05/2015 01:53:55 PM,205291,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.742268292326502,205291.0,0.0,205291.0,205291.0,0,0,0,0,0,205291.0,205291.0,0.0,205291.0,205291.0,0,0,0,0,0,64,0.0,9.742268292326502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,24/05/2015 01:53:56 PM,205178,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.747633761904298,205178.0,0.0,205178.0,205178.0,0,0,0,0,0,205178.0,205178.0,0.0,205178.0,205178.0,0,0,0,0,0,64,0.0,9.747633761904298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:53:46 PM,274205,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3147.2803194690105,10.94071953465473,137102.5,192499.21457631976,273220.0,985.0,0,0,0,0,0,985.0,985.0,0.0,985.0,985.0,0,1,0,0,32,64,3.6469065115515766,7.293813023103153,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:54:29 PM,271397,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8157.790985161958,22.107834648135388,54279.4,74199.60986285575,137560.0,20.0,271204.0,271204.0,0.0,271204.0,271204.0,271377.0,90459.0,78283.60507156016,137560.0,92.0,0,1,0,0,64,128,7.36927821604513,14.73855643209026,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:54:30 PM,29807942,342,2442,0.0,3192828.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.4643734643753,26.468840333484707,107113.3324132206,93.39792730407218,10710.722960833631,29789.103725953486,215412.0,7.0,2.9738776E7,87210.48680351907,63007.69348521679,282336.0,62.0,2.9769891E7,12195.776730848018,41882.165749803156,332944.0,7.0,0,0,0,0,10944,78144,11.473452276577833,81.92447502749435,0.0,1308.0,1146.4373429084385,430.45091939419166,185287.9940073049,0,0,0,0,1,0,0,0,7.0,1146.8491379310344,0.0,1307.4643734643735,0,0,0,0,0,0,342,0,2442,3192828,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:54:16 PM,14965532,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.68193526297628,0.33410105300633486,3741382.9999999995,7198615.504307385,1.453825E7,48.0,215252.0,215252.0,0.0,215252.0,215252.0,1.4965484E7,7482742.0,1.028233951850881E7,1.4753454E7,212030.0,0,0,0,0,64,96,0.13364042120253394,0.2004606318038009,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,212030.0,0.0,212030.0,212030.0,1.453825E7,0.0,1.453825E7,1.453825E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:54:36 PM,215055,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.29994652530748,215055.0,0.0,215055.0,215055.0,0,0,0,0,0,215055.0,215055.0,0.0,215055.0,215055.0,0,0,0,0,0,64,0.0,9.29994652530748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,24/05/2015 01:54:40 PM,206156,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.70139117949514,206156.0,0.0,206156.0,206156.0,0,0,0,0,0,206156.0,206156.0,0.0,206156.0,206156.0,0,0,0,0,0,64,0.0,9.70139117949514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
