Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.6.3-12291-53-17,131.202.240.150,12291,131.202.6.3,53,17,30/03/2015 10:55:31 AM,1345,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,194052.0446096654,1486.988847583643,1345.0,0.0,1345.0,1345.0,0,0,0,0,0,1345.0,1345.0,0.0,1345.0,1345.0,0,0,0,0,0,16,0.0,1486.988847583643,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-1607-53-17,131.202.240.150,1607,131.202.244.5,53,17,30/03/2015 10:46:11 AM,381,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,656167.9790026246,5249.343832020997,381.0,0.0,381.0,381.0,0,0,0,0,0,381.0,381.0,0.0,381.0,381.0,0,0,0,0,0,16,0.0,5249.343832020997,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.117-49692-443-6,173.194.123.117,443,131.202.240.150,49692,6,30/03/2015 10:56:32 AM,126,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809.52380952381,63.0,82.02438661763951,121.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,20,15873.015873015873,7936.507936507936,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-60019-53-17,131.202.240.150,60019,131.202.244.3,53,17,30/03/2015 10:52:21 AM,43794,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,5525.8711238982505,45.668356395853316,43794.0,0.0,43794.0,43794.0,0,0,0,0,0,43794.0,43794.0,0.0,43794.0,43794.0,0,0,0,0,0,16,0.0,45.668356395853316,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-22613-53-17,131.202.240.150,22613,131.202.244.3,53,17,30/03/2015 10:55:48 AM,427,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,885245.9016393442,4683.840749414519,427.0,0.0,427.0,427.0,0,0,0,0,0,427.0,427.0,0.0,427.0,427.0,0,0,0,0,0,16,0.0,4683.840749414519,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-44003-53-17,131.202.240.150,44003,131.202.244.3,53,17,30/03/2015 10:55:51 AM,407,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,928746.9287469287,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,407.0,407.0,0.0,407.0,407.0,0,0,0,0,0,16,0.0,4914.004914004914,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-1613-53-17,131.202.240.150,1613,131.202.6.3,53,17,30/03/2015 10:52:26 AM,83980,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,4751.131221719457,23.815194093831867,83980.0,0.0,83980.0,83980.0,0,0,0,0,0,83980.0,83980.0,0.0,83980.0,83980.0,0,0,0,0,0,16,0.0,23.815194093831867,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-51691-53-17,131.202.240.150,51691,131.202.244.5,53,17,30/03/2015 10:49:18 AM,403,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,620347.394540943,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,403.0,403.0,0.0,403.0,403.0,0,0,0,0,0,16,0.0,4962.779156327543,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26776-53-17,131.202.240.150,26776,131.202.244.5,53,17,30/03/2015 10:50:47 AM,393,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,636132.3155216285,5089.058524173028,393.0,0.0,393.0,393.0,0,0,0,0,0,393.0,393.0,0.0,393.0,393.0,0,0,0,0,0,16,0.0,5089.058524173028,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-37841-443-17,131.202.240.150,37841,216.58.219.238,443,17,30/03/2015 10:44:14 AM,98936,3,4,1996.0,2858.0,1094.0,40.0,665.3333333333333,553.8387250214031,1350.0,32.0,714.5,734.8149426896543,49062.01989164713,70.75280989730736,16489.333333333336,12649.246517744314,27837.0,57.0,69558.0,34779.0,49104.3233127186,69501.0,57.0,73351.0,24450.333333333332,5793.28484828196,27837.0,17761.0,0,0,0,0,24,32,30.322632813131722,40.43017708417563,32.0,1350.0,775.5,611.1672672611227,373525.4285714286,0,0,0,0,0,0,0,0,1.0,886.2857142857143,665.3333333333334,714.5,0,0,0,0,0,0,3,1996,4,2858,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61974-53-17,131.202.240.150,61974,131.202.244.5,53,17,30/03/2015 10:54:18 AM,372,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,586021.5053763441,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,16,0.0,5376.344086021506,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-61246-53-17,131.202.240.150,61246,131.202.6.3,53,17,30/03/2015 10:47:48 AM,2872,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,142757.66016713093,696.3788300835655,2872.0,0.0,2872.0,2872.0,0,0,0,0,0,2872.0,2872.0,0.0,2872.0,2872.0,0,0,0,0,0,16,0.0,696.3788300835655,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-27366-53-17,131.202.240.150,27366,131.202.244.3,53,17,30/03/2015 10:49:42 AM,408,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,612745.0980392157,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,0,16,0.0,4901.9607843137255,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-42387-53-17,131.202.240.150,42387,131.202.244.3,53,17,30/03/2015 10:48:18 AM,422,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,592417.0616113744,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,422.0,422.0,0.0,422.0,422.0,0,0,0,0,0,16,0.0,4739.336492890995,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-57588-53-17,131.202.240.150,57588,131.202.6.3,53,17,30/03/2015 10:52:29 AM,56474,0,2,0.0,135.0,0,0,0,0,105.0,30.0,67.5,53.033008588991066,2390.480575131919,35.414527038991395,56474.0,0.0,56474.0,56474.0,0,0,0,0,0,56474.0,56474.0,0.0,56474.0,56474.0,0,0,0,0,0,16,0.0,35.414527038991395,30.0,105.0,55.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,82.5,0.0,67.5,0,0,0,0,0,0,0,0,2,135,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-63317-53-17,131.202.240.150,63317,131.202.6.3,53,17,30/03/2015 10:47:46 AM,1635,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,231192.66055045874,1223.2415902140674,1635.0,0.0,1635.0,1635.0,0,0,0,0,0,1635.0,1635.0,0.0,1635.0,1635.0,0,0,0,0,0,16,0.0,1223.2415902140674,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60657-53-17,131.202.240.150,60657,131.202.244.5,53,17,30/03/2015 10:57:50 AM,420,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,595238.0952380953,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,420.0,420.0,0.0,420.0,420.0,0,0,0,0,0,16,0.0,4761.9047619047615,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16722-53-17,131.202.240.150,16722,131.202.244.5,53,17,30/03/2015 10:46:41 AM,388,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,561855.6701030928,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,16,0.0,5154.639175257732,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-52479-53-17,131.202.240.150,52479,131.202.244.5,53,17,30/03/2015 10:43:40 AM,328,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,664634.1463414634,6097.560975609756,328.0,0.0,328.0,328.0,0,0,0,0,0,328.0,328.0,0.0,328.0,328.0,0,0,0,0,0,16,0.0,6097.560975609756,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-25005-53-17,131.202.240.150,25005,131.202.6.3,53,17,30/03/2015 10:56:43 AM,1540,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,245454.54545454547,1298.7012987012988,1540.0,0.0,1540.0,1540.0,0,0,0,0,0,1540.0,1540.0,0.0,1540.0,1540.0,0,0,0,0,0,16,0.0,1298.7012987012988,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-57276-53-17,131.202.240.150,57276,131.202.244.3,53,17,30/03/2015 10:55:48 AM,470,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,531914.8936170213,4255.319148936171,470.0,0.0,470.0,470.0,0,0,0,0,0,470.0,470.0,0.0,470.0,470.0,0,0,0,0,0,16,0.0,4255.319148936171,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-63522-53-17,131.202.240.150,63522,131.202.244.5,53,17,30/03/2015 10:45:15 AM,309,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,809061.4886731392,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,309.0,309.0,0.0,309.0,309.0,0,0,0,0,0,16,0.0,6472.491909385114,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25720-53-17,131.202.240.150,25720,131.202.244.5,53,17,30/03/2015 10:44:10 AM,485,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,515463.91752577317,4123.711340206185,485.0,0.0,485.0,485.0,0,0,0,0,0,485.0,485.0,0.0,485.0,485.0,0,0,0,0,0,16,0.0,4123.711340206185,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-41661-53-17,131.202.240.150,41661,131.202.244.3,53,17,30/03/2015 10:55:50 AM,411,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,919708.0291970803,4866.1800486618,411.0,0.0,411.0,411.0,0,0,0,0,0,411.0,411.0,0.0,411.0,411.0,0,0,0,0,0,16,0.0,4866.1800486618,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-27212-53-17,131.202.240.150,27212,131.202.244.5,53,17,30/03/2015 10:57:44 AM,335,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,746268.6567164179,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,16,0.0,5970.149253731343,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-51400-53-17,131.202.240.150,51400,131.202.244.5,53,17,30/03/2015 10:57:20 AM,410,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,609756.0975609756,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,410.0,410.0,0.0,410.0,410.0,0,0,0,0,0,16,0.0,4878.048780487805,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6998-53-17,131.202.240.150,6998,131.202.244.5,53,17,30/03/2015 10:46:41 AM,343,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,728862.9737609329,5830.903790087464,343.0,0.0,343.0,343.0,0,0,0,0,0,343.0,343.0,0.0,343.0,343.0,0,0,0,0,0,16,0.0,5830.903790087464,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-19552-53-17,131.202.240.150,19552,131.202.244.5,53,17,30/03/2015 10:50:26 AM,381,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,627296.5879265092,5249.343832020997,381.0,0.0,381.0,381.0,0,0,0,0,0,381.0,381.0,0.0,381.0,381.0,0,0,0,0,0,16,0.0,5249.343832020997,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23276-53-17,131.202.240.150,23276,131.202.244.5,53,17,30/03/2015 10:57:00 AM,382,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,654450.2617801047,5235.602094240838,382.0,0.0,382.0,382.0,0,0,0,0,0,382.0,382.0,0.0,382.0,382.0,0,0,0,0,0,16,0.0,5235.602094240838,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60060-53-17,131.202.240.150,60060,131.202.244.5,53,17,30/03/2015 10:56:20 AM,432,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,578703.7037037037,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,432.0,432.0,0.0,432.0,432.0,0,0,0,0,0,16,0.0,4629.62962962963,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-43763-53-17,131.202.240.150,43763,131.202.244.3,53,17,30/03/2015 10:46:10 AM,435,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,574712.643678161,4597.701149425287,435.0,0.0,435.0,435.0,0,0,0,0,0,435.0,435.0,0.0,435.0,435.0,0,0,0,0,0,16,0.0,4597.701149425287,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-50186-53-17,131.202.240.150,50186,131.202.244.5,53,17,30/03/2015 10:56:10 AM,428,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,584112.1495327103,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,428.0,428.0,0.0,428.0,428.0,0,0,0,0,0,16,0.0,4672.897196261682,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-32502-53-17,131.202.240.150,32502,131.202.244.5,53,17,30/03/2015 10:46:11 AM,339,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,643067.8466076696,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,339.0,339.0,0.0,339.0,339.0,0,0,0,0,0,16,0.0,5899.705014749263,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43763-53-17,131.202.240.150,43763,131.202.244.5,53,17,30/03/2015 10:46:10 AM,339,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,737463.1268436578,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,339.0,339.0,0.0,339.0,339.0,0,0,0,0,0,16,0.0,5899.705014749263,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57606-53-17,131.202.240.150,57606,131.202.244.5,53,17,30/03/2015 10:43:39 AM,326,0,2,0.0,278.0,0,0,0,0,233.0,45.0,139.0,132.93607486307093,852760.736196319,6134.9693251533745,326.0,0.0,326.0,326.0,0,0,0,0,0,326.0,326.0,0.0,326.0,326.0,0,0,0,0,0,16,0.0,6134.9693251533745,45.0,233.0,107.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,161.5,0.0,139.0,0,0,0,0,0,0,0,0,2,278,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-26734-53-17,131.202.240.150,26734,131.202.6.3,53,17,30/03/2015 10:47:00 AM,2346,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,174765.55839727196,852.5149190110827,2346.0,0.0,2346.0,2346.0,0,0,0,0,0,2346.0,2346.0,0.0,2346.0,2346.0,0,0,0,0,0,16,0.0,852.5149190110827,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-46140-53-17,131.202.240.150,46140,131.202.6.3,53,17,30/03/2015 10:47:46 AM,6453,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,58577.40585774058,309.93336432666973,6453.0,0.0,6453.0,6453.0,0,0,0,0,0,6453.0,6453.0,0.0,6453.0,6453.0,0,0,0,0,0,16,0.0,309.93336432666973,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-62680-53-17,131.202.240.150,62680,131.202.244.5,53,17,30/03/2015 10:46:26 AM,330,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,724242.4242424242,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,330.0,330.0,0.0,330.0,330.0,0,0,0,0,0,16,0.0,6060.606060606061,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-28330-53-17,131.202.240.150,28330,131.202.244.3,53,17,30/03/2015 10:56:39 AM,304,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,717105.2631578947,6578.9473684210525,304.0,0.0,304.0,304.0,0,0,0,0,0,304.0,304.0,0.0,304.0,304.0,0,0,0,0,0,16,0.0,6578.9473684210525,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-45689-53-17,131.202.240.150,45689,131.202.244.3,53,17,30/03/2015 10:48:17 AM,388,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,974226.8041237113,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,16,0.0,5154.639175257732,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-62572-53-17,131.202.240.150,62572,131.202.244.5,53,17,30/03/2015 10:52:20 AM,418,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,598086.1244019138,4784.688995215311,418.0,0.0,418.0,418.0,0,0,0,0,0,418.0,418.0,0.0,418.0,418.0,0,0,0,0,0,16,0.0,4784.688995215311,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40573-443-6,131.202.240.150,40573,216.58.219.229,443,6,30/03/2015 10:57:33 AM,248065,14,13,2484.0,1647.0,1338.0,0.0,177.42857142857142,368.7959023395157,1042.0,0.0,126.6923076923077,286.1874049800773,16652.89339487634,108.84244048938785,9540.961538461537,18889.84357263081,65504.0,2.0,157144.0,12087.999999999998,20835.892841440706,65541.0,2.0,248065.0,20672.083333333332,26969.190780519548,78663.0,12.0,0,0,0,0,448,432,56.43682099449741,52.40561949489045,0.0,1338.0,147.53571428571428,321.50680911433005,103366.62830687826,0,1,0,0,0,0,0,0,0.0,153.0,177.42857142857142,126.6923076923077,0,0,0,0,0,0,14,2484,13,1647,-1,368,8,0,0,0,0,0,0,0,0,0,No Label
