Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:22:51 PM,272974,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3161.4732538630055,10.990057661169196,136487.0,190626.0887129566,271280.0,1694.0,0,0,0,0,0,1694.0,1694.0,0.0,1694.0,1694.0,0,1,0,0,32,64,3.6633525537230653,7.326705107446131,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1114,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.65-36057-443-6,10.8.8.138,36057,74.125.226.65,443,6,24/05/2015 01:22:51 PM,205973,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.710010535361432,205973.0,0.0,205973.0,205973.0,0,0,0,0,0,205973.0,205973.0,0.0,205973.0,205973.0,0,0,0,0,0,64,0.0,9.710010535361432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46960-443-6,10.8.8.138,46960,23.21.207.234,443,6,24/05/2015 01:23:36 PM,10239169,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906567027070263,3413056.3333333335,5705832.289874488,1.0000139E7,22.0,1.0000139E7,1.0000139E7,0.0,1.0000139E7,1.0000139E7,239008.0,239008.0,0.0,239008.0,239008.0,0,0,0,0,64,80,0.19532835135351315,0.19532835135351315,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:23:16 PM,29936823,6290,11976,6016.0,1.5659695E7,669.0,0.0,0.9564387917329098,25.26883304378434,1308.0,421.0,1307.5897628590515,16.08915013222147,523292.36806457385,610.151584889285,1639.0267177662229,12390.760816329075,1167099.0,1.0,2.975901E7,4731.91445380824,21270.789169084266,1167099.0,9.0,2.9936794E7,2499.9410438413342,16879.69442752523,1315178.0,6.0,0,1,0,0,210216,383232,210.10913549510582,400.0424493941792,0.0,1308.0,857.63288991077,621.1720793998858,385854.752225978,0,0,0,1,1,0,0,0,1.0,857.6798423300121,0.9564387917329094,1307.5897628590515,0,0,0,0,0,0,6290,6016,11976,15659695,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:23:05 PM,215383,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.285783929093755,215383.0,0.0,215383.0,215383.0,0,0,0,0,0,215383.0,215383.0,0.0,215383.0,215383.0,0,0,0,0,0,64,0.0,9.285783929093755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:23:36 PM,272984,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3161.3574421944145,10.989655071359493,136492.0,191682.5062440493,272032.0,952.0,0,0,0,0,0,952.0,952.0,0.0,952.0,952.0,0,1,0,0,32,64,3.663218357119831,7.326436714239662,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1134,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:23:46 PM,29267091,8995,17606,10027.0,2.3015639E7,669.0,0.0,1.1147304057809913,27.276387032577247,1308.0,131.0,1307.2611041690307,26.128147161204012,786742.556682521,908.9048173595387,1100.2665789473772,23095.396922511078,2707625.0,-1.0,2.9266523E7,3254.0052257060215,39763.35621689369,2707625.0,12.0,2.9267076E7,1662.429764271514,30700.70269895151,2896742.0,7.0,0,0,0,0,290048,563392,307.34178535201875,601.56303200752,0.0,1308.0,865.610630779638,618.4842559778131,382522.77489242895,0,0,0,0,1,0,0,0,1.0,865.6431713093493,1.1147304057809895,1307.2611041690334,0,0,0,0,0,0,8995,10027,17606,23015639,-1,2048,15,0,0,0,0,0,0,0,0,0,No Label
216.58.221.142-10.8.8.138-443-48899-6,10.8.8.138,48899,216.58.221.142,443,6,24/05/2015 01:23:36 PM,420378,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.7576229012935976,420378.0,0.0,420378.0,420378.0,0,0,0,0,0,420378.0,420378.0,0.0,420378.0,420378.0,0,0,0,0,0,64,0.0,4.7576229012935976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,389,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.65-36057-443-6,10.8.8.138,36057,74.125.226.65,443,6,24/05/2015 01:23:37 PM,204641,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.77321260158033,204641.0,0.0,204641.0,204641.0,0,0,0,0,0,204641.0,204641.0,0.0,204641.0,204641.0,0,0,0,0,0,64,0.0,9.77321260158033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46959-443-6,10.8.8.138,46959,23.21.207.234,443,6,24/05/2015 01:23:36 PM,1460021,22,18,17544.0,7446.0,1308.0,0.0,797.4545454545455,609.6851433534969,1308.0,0.0,413.66666666666663,586.1825654179762,17116.19216435928,27.39686620945863,37436.435897435906,90420.01108767056,345359.0,2.0,1244846.0,59278.38095238095,140903.9239295614,562648.0,2.0,1460017.0,85883.35294117649,122775.77274596013,345359.0,7.0,0,0,0,0,704,592,15.068276415202247,12.328589794256384,0.0,1308.0,609.5121951219511,622.2218302965277,387160.006097561,0,1,0,0,0,0,0,0,0.0,624.75,797.4545454545455,413.6666666666667,0,0,0,0,0,0,22,17544,18,7446,-1,166,16,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:23:36 PM,1483783,19,17,13614.0,7485.0,1308.0,0.0,716.5263157894738,619.1736759065848,1308.0,0.0,440.29411764705884,558.7277696591027,14219.734287291334,24.262307898122568,42393.8,94824.1956709114,308533.0,5.0,1262356.0,70130.88888888889,151622.23163852244,563932.0,5.0,1483777.0,92736.06249999999,124560.24421324205,308533.0,6.0,0,0,0,0,608,560,12.805106946231355,11.457200951891213,0.0,1308.0,570.2432432432431,598.94408964654,358734.0225225225,0,1,0,0,0,0,0,0,0.0,586.0833333333334,716.5263157894736,440.29411764705884,0,0,0,0,0,0,19,13614,17,7485,-1,166,13,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:23:51 PM,263688,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.584721337338067,263688.0,0.0,263688.0,263688.0,0,0,0,0,0,263688.0,263688.0,0.0,263688.0,263688.0,0,0,0,0,0,64,0.0,7.584721337338067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46959-443-6,10.8.8.138,46959,23.21.207.234,443,6,24/05/2015 01:24:22 PM,20248292,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,1.5309933302028635,0.24693440809723607,5062073.0,7029079.197343751,1.5034353E7,36263.0,0,0,0,0,0,2.0248292E7,6749430.666666667,7563656.122269464,1.5034353E7,213449.0,0,0,0,0,32,128,0.04938688161944721,0.19754752647778884,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,166,0,0,213449.0,0.0,213449.0,213449.0,1.5034353E7,0.0,1.5034353E7,1.5034353E7,No Label
10.8.8.138-23.21.207.234-46959-443-6,10.8.8.138,46959,23.21.207.234,443,6,24/05/2015 01:24:42 PM,4713716,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242936994931388,4713716.0,0.0,4713716.0,4713716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2121468497465694,0.2121468497465694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,383,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:24:18 PM,28710325,4624,9036,6017.0,1.1808983E7,669.0,0.0,1.3012543252595175,29.469589515156915,1308.0,15.0,1306.8816954404638,31.06840290990159,411524.4254462462,475.78702087141124,2101.934621861042,59611.785831741385,3416590.0,2.0,2.8540885E7,6173.671858100783,102354.12213355703,3416590.0,15.0,2.8710276E7,3177.673049252907,77684.97026440893,3559608.0,9.0,0,1,0,0,147968,289152,161.05704132572515,314.7299795456861,0.0,1308.0,864.9197716126162,618.5593030787817,382615.61142530816,0,0,0,1,1,0,0,0,1.0,864.9830893118594,1.3012543252595157,1306.8816954404604,0,0,0,0,0,0,4624,6017,9036,11808983,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:24:11 PM,273716,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3152.90300895819,10.960265384559177,136858.0,191398.2493180123,272197.0,1519.0,0,0,0,0,0,1519.0,1519.0,0.0,1519.0,1519.0,0,1,0,0,32,64,3.653421794853059,7.306843589706118,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1155,0,0,0,0,0,0,0,0,0,0,No Label
216.58.221.142-10.8.8.138-443-48899-6,10.8.8.138,48899,216.58.221.142,443,6,24/05/2015 01:24:21 PM,410893,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.867447242956195,410893.0,0.0,410893.0,410893.0,0,0,0,0,0,410893.0,410893.0,0.0,410893.0,410893.0,0,0,0,0,0,64,0.0,4.867447242956195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,389,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.65-36057-443-6,10.8.8.138,36057,74.125.226.65,443,6,24/05/2015 01:24:22 PM,205778,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.719211966293773,205778.0,0.0,205778.0,205778.0,0,0,0,0,0,205778.0,205778.0,0.0,205778.0,205778.0,0,0,0,0,0,64,0.0,9.719211966293773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:24:36 PM,214649,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.31753700226882,214649.0,0.0,214649.0,214649.0,0,0,0,0,0,214649.0,214649.0,0.0,214649.0,214649.0,0,0,0,0,0,64,0.0,9.31753700226882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:24:50 PM,28671496,3438,6682,6015.0,8728532.0,669.0,0.0,1.7495636998254813,34.15512275401786,1308.0,184.0,1306.2753666566873,37.57860259975141,304642.17841998895,352.9637937274009,2833.4317620318275,82136.43961431114,3661210.0,1.0,2.8529414E7,8300.673261565338,140782.74632900974,3661210.0,16.0,2.8671482E7,4291.495584493338,106141.25290255705,3804681.0,8.0,0,1,0,0,110016,213824,119.91003190067235,233.05376182672853,0.0,1308.0,863.0783519415078,618.920445990524,383062.51846510905,0,0,0,1,1,0,0,0,1.0,863.1636363636363,1.74956369982548,1306.2753666566896,0,0,0,0,0,0,3438,6015,6682,8728532,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:24:22 PM,15776989,16,20,17215.0,4090.0,1308.0,0.0,1075.9375000000002,463.12193768668186,1308.0,0.0,204.5,473.7050492492248,1350.3844111192573,2.281804214986776,450771.1142857143,2495856.344049529,1.4786928E7,1.0,773588.0,51572.53333333333,150197.52859525956,555503.0,1.0,1.5776972E7,830366.9473684211,3433740.529134073,1.5004113E7,4.0,0,0,0,0,512,640,1.0141352066607894,1.2676690083259867,0.0,1308.0,575.8108108108108,636.216718747011,404771.71321321325,0,0,0,0,1,0,0,0,1.0,591.8055555555555,1075.9375,204.5,0,0,0,0,0,0,16,17215,20,4090,-1,166,14,0,216473.0,0.0,216473.0,216473.0,1.4786928E7,0.0,1.4786928E7,1.4786928E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:24:54 PM,274288,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3146.3279472671065,10.93740885492621,137144.0,192277.89015380837,273105.0,1183.0,0,0,0,0,0,1183.0,1183.0,0.0,1183.0,1183.0,0,1,0,0,32,64,3.64580295164207,7.29160590328414,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1175,0,0,0,0,0,0,0,0,0,0,No Label
216.58.221.142-10.8.8.138-443-48899-6,10.8.8.138,48899,216.58.221.142,443,6,24/05/2015 01:25:06 PM,411891,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.855653558829885,411891.0,0.0,411891.0,411891.0,0,0,0,0,0,411891.0,411891.0,0.0,411891.0,411891.0,0,0,0,0,0,64,0.0,4.855653558829885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,389,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.65-36057-443-6,10.8.8.138,36057,74.125.226.65,443,6,24/05/2015 01:25:07 PM,205691,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.723322848350195,205691.0,0.0,205691.0,205691.0,0,0,0,0,0,205691.0,205691.0,0.0,205691.0,205691.0,0,0,0,0,0,64,0.0,9.723322848350195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:25:23 PM,28812234,3917,7638,6013.0,9981980.0,669.0,0.0,1.5351033954557038,31.992595316376047,1308.0,105.0,1306.8840010473948,29.914660219080634,346658.0550470331,401.04491723897564,2493.7020945127174,75675.37728504249,3515697.0,1.0,2.8663615E7,7319.615679264573,129850.37457701348,3515697.0,13.0,2.8812231E7,3772.715857011916,97902.31547453791,3681076.0,6.0,0,1,0,0,125344,244416,135.94919435959045,265.0957228793852,0.0,1308.0,864.3701973001016,618.6687028914098,382750.96393733955,0,0,0,1,1,0,0,0,1.0,864.4450021635655,1.5351033954557058,1306.8840010473946,0,0,0,0,0,0,3917,6013,7638,9981980,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
216.58.221.142-10.8.8.138-443-48899-6,10.8.8.138,48899,216.58.221.142,443,6,24/05/2015 01:25:52 PM,12912956,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.878820929924953,0.3097664082492034,4304318.666666666,7102955.8573125275,1.2502685E7,16.0,0,0,0,0,0,1.2912956E7,4304318.666666666,7102955.8573125275,1.2502685E7,16.0,0,0,0,0,0,128,0.0,0.3097664082492034,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,389,0,0,410255.0,0.0,410255.0,410255.0,1.2502685E7,0.0,1.2502685E7,1.2502685E7,No Label
10.8.8.138-74.125.226.65-36057-443-6,10.8.8.138,36057,74.125.226.65,443,6,24/05/2015 01:25:52 PM,13976001,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.5077272103801365,0.28620490224635786,4658667.0,7892448.637150831,1.3771319E7,235.0,0,0,0,0,0,1.3975766E7,6987883.0,9593227.190689899,1.3771319E7,204447.0,0,0,0,0,32,96,0.07155122556158947,0.2146536766847684,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,-1,350,0,0,204447.0,0.0,204447.0,204447.0,1.3771319E7,0.0,1.3771319E7,1.3771319E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:25:21 PM,221726,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.020141977034719,221726.0,0.0,221726.0,221726.0,0,0,0,0,0,221726.0,221726.0,0.0,221726.0,221726.0,0,0,0,0,0,64,0.0,9.020141977034719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37207-6,10.8.8.138,37207,216.58.219.205,443,6,24/05/2015 01:25:29 PM,858124,10,9,751.0,282.0,517.0,0.0,75.1,157.05869391196825,146.0,0.0,31.333333333333332,48.50773134253962,1203.7887298339167,22.141322233150454,47673.55555555555,86482.18203375919,205025.0,13.0,449318.0,49924.22222222222,88175.2854925599,203889.0,49.0,858124.0,107265.5,114969.77312319964,242931.0,15.0,0,0,0,0,320,304,11.653327491131817,10.487994742018635,0.0,517.0,51.65000000000001,115.32848965592062,13300.660526315789,0,1,0,0,0,0,0,0,0.0,54.36842105263158,75.1,31.333333333333332,0,0,0,0,0,0,10,751,9,282,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-34040-443-6,10.8.8.138,34040,74.125.226.32,443,6,24/05/2015 01:25:29 PM,882259,9,8,887.0,286.0,517.0,0.0,98.55555555555556,167.0913755338012,150.0,0.0,35.75,51.57449535796324,1329.541551857221,19.268718142858276,55141.1875,98360.42627413306,244936.0,12.0,415650.0,51956.25000000001,95016.62488330284,206017.0,35.0,882259.0,126037.0,118424.8092433901,244948.0,46.0,0,0,0,0,288,272,10.201086075630853,9.067632067227423,0.0,517.0,65.16666666666667,124.4230213236044,15481.088235294117,0,1,0,0,0,0,0,0,0.0,69.0,98.55555555555556,35.75,0,0,0,0,0,0,9,887,8,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:25:23 PM,15655900,16,19,17215.0,4063.0,1308.0,0.0,1075.9375000000002,463.12193768668186,1308.0,0.0,213.8421052631579,487.79962452241654,1359.1042354639465,2.235578919129529,460467.64705882367,2532367.177674818,1.4786683E7,2.0,651983.0,43465.53333333333,121080.22727388331,429042.0,2.0,1.5655877E7,869770.9444444446,3529703.446302561,1.5009265E7,6.0,0,0,0,0,512,608,1.0219789344592134,1.2135999846703158,0.0,1308.0,591.0555555555555,639.5294227318103,408997.88253968256,0,0,0,0,1,0,0,0,1.0,607.9428571428572,1075.9375,213.8421052631579,0,0,0,0,0,0,16,17215,19,4063,-1,166,14,0,217234.0,0.0,217234.0,217234.0,1.4786683E7,0.0,1.4786683E7,1.4786683E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:25:55 PM,29491004,5208,9927,6016.0,1.2975161E7,669.0,0.0,1.1551459293394766,27.766283775630953,1308.0,141.0,1307.057620630607,28.17411009507373,440174.12903270434,513.2073496039674,1948.65891370424,59125.89015831097,3502420.0,2.0,2.9345763E7,5635.829268292677,100702.8800335547,3502420.0,14.0,2.9490966E7,2971.0826113237986,77434.0840580577,3644518.0,7.0,0,1,0,0,169872,317664,176.5962257507408,336.61112385322656,0.0,1308.0,857.6801004228374,621.0363622743932,385686.1632670114,0,0,0,1,1,0,0,0,1.0,857.7367690782953,1.1551459293394777,1307.0576206306034,0,0,0,0,0,0,5208,6016,9927,12975161,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:25:44 PM,273233,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3158.4764651414725,10.979640087397934,136616.5,190961.96443402022,271647.0,1586.0,0,0,0,0,0,1586.0,1586.0,0.0,1586.0,1586.0,0,1,0,0,32,64,3.659880029132645,7.31976005826529,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1196,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:26:06 PM,220954,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.051657811128107,220954.0,0.0,220954.0,220954.0,0,0,0,0,0,220954.0,220954.0,0.0,220954.0,220954.0,0,0,0,0,0,64,0.0,9.051657811128107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:26:26 PM,29251384,6843,13469,6016.0,1.7606813E7,669.0,0.0,0.8791465731404386,24.22755519253693,1308.0,43.0,1307.2101121092799,27.289148170387495,602119.5099691693,694.3944942912786,1440.1744867313234,45262.026126455865,2940782.0,0.0,2.9074722E7,4249.44782227418,77902.61530810571,2940782.0,12.0,2.9251365E7,2171.9160231660276,59427.773721373225,3104255.0,7.0,0,1,0,0,218976,431008,233.93764889893757,460.45684539234105,0.0,1308.0,867.1046620390897,617.9966351477838,381919.84105398296,0,0,0,1,1,0,0,0,1.0,867.1473513194171,0.8791465731404354,1307.210112109288,0,0,0,0,0,0,6843,6016,13469,17606813,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37207-6,10.8.8.138,37207,216.58.219.205,443,6,24/05/2015 01:26:15 PM,203135,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.845669136288674,203135.0,0.0,203135.0,203135.0,0,0,0,0,0,203135.0,203135.0,0.0,203135.0,203135.0,0,0,0,0,0,64,0.0,9.845669136288674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-34040-443-6,10.8.8.138,34040,74.125.226.32,443,6,24/05/2015 01:26:15 PM,204918,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.76000156160025,204918.0,0.0,204918.0,204918.0,0,0,0,0,0,204918.0,204918.0,0.0,204918.0,204918.0,0,0,0,0,0,64,0.0,9.76000156160025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:26:37 PM,275317,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3134.568515565694,10.896530181572516,137658.5,190164.3479848418,272125.0,3192.0,0,0,0,0,0,3192.0,3192.0,0.0,3192.0,3192.0,0,1,0,0,32,64,3.6321767271908385,7.264353454381677,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1216,0,0,0,0,0,0,0,0,0,0,No Label
