Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.235.33.217-40387-443-6,131.202.240.150,40387,23.235.33.217,443,6,01/04/2015 01:32:49 PM,394294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072357175102843,394294.0,0.0,394294.0,394294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.5361785875514213,2.5361785875514213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34127-443-6,131.202.240.150,34127,104.156.85.217,443,6,01/04/2015 01:32:45 PM,4922468,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063002542626991,4922468.0,0.0,4922468.0,4922468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.20315012713134956,0.20315012713134956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 01:32:05 PM,21498,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.03190994511118,21498.0,0.0,21498.0,21498.0,0,0,0,0,0,21498.0,21498.0,0.0,21498.0,21498.0,0,0,0,0,0,64,0.0,93.03190994511118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:31:54 PM,14972871,2,3,981.0,357.0,981.0,0.0,490.5,693.6717523440032,357.0,0.0,119.0,206.11404610069638,89.36161942489186,0.3339372923202237,3743217.7500000005,7436458.404298128,1.4897874E7,89.0,38533.0,38533.0,0.0,38533.0,38533.0,1.4972782E7,7486391.0,1.0535787802089505E7,1.4936318E7,36464.0,0,0,0,0,64,96,0.13357491692808948,0.20036237539213422,0.0,981.0,223.00000000000003,397.85323927297617,158287.2,0,0,0,0,1,0,0,0,1.0,267.6,490.5,119.0,0,0,0,0,0,0,2,981,3,357,-1,1320,1,0,36464.0,0.0,36464.0,36464.0,1.4897874E7,0.0,1.4897874E7,1.4897874E7,No Label
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,01/04/2015 01:32:47 PM,14680531,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.291397906519866,0.2724697083504677,4893510.333333334,8442316.276515251,1.4641832E7,46.0,0,0,0,0,0,1.4680531E7,4893510.333333334,8442316.276515251,1.4641832E7,46.0,0,0,0,0,0,128,0.0,0.2724697083504677,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,442,0,0,38653.0,0.0,38653.0,38653.0,1.4641832E7,0.0,1.4641832E7,1.4641832E7,No Label
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 01:32:19 PM,24842,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.50881571532084,24842.0,0.0,24842.0,24842.0,0,0,0,0,0,24842.0,24842.0,0.0,24842.0,24842.0,0,0,0,0,0,64,0.0,80.50881571532084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,877,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:32:36 PM,29995469,1423,622,7518222.0,954.0,42816.0,128.0,5283.360505973304,4614.943245934125,954.0,0.0,1.533762057877811,38.251915026772615,250677.06059205142,68.17696366074489,14674.886986301373,32782.18330703974,315404.0,4.0,2.9717885E7,20898.65330520396,48748.54774732951,358193.0,6.0,2.9995469E7,48301.88244766505,50921.49361882117,315437.0,36.0,0,1,0,0,45536,19952,47.4404984299462,20.736465230798693,0.0,42816.0,3675.527859237539,4551.696057027097,2.0717936995556023E7,0,0,0,1,1,0,0,0,0.0,3677.3251833740833,5283.360505973295,1.5337620578778135,0,0,0,0,0,0,1423,7518222,622,954,-1,140,1423,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 01:32:50 PM,19763480,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15179512919789429,9881740.0,1.3944743937335601E7,1.9742163E7,21317.0,0,0,0,0,0,21317.0,21317.0,0.0,21317.0,21317.0,0,0,0,0,32,64,0.050598376399298095,0.10119675279859619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56435-443-6,209.148.205.35,443,131.202.240.150,56435,6,01/04/2015 01:33:10 PM,87,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,310344.8275862069,34482.75862068965,43.5,45.96194077712559,76.0,11.0,0,0,0,0,0,76.0,76.0,0.0,76.0,76.0,0,1,0,0,32,52,11494.252873563219,22988.505747126437,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:32:31 PM,44537,3,3,1482.0,941.0,1338.0,0.0,494.0,734.4630691872806,477.0,0.0,313.6666666666667,271.7210579497536,54404.20324673867,134.71944675213868,8907.4,19331.331984630546,43482.0,6.0,44460.0,22230.0,31429.482210179664,44454.0,6.0,44468.0,22234.0,30166.58949898049,43565.0,903.0,0,1,0,0,96,96,67.35972337606934,67.35972337606934,0.0,1338.0,412.42857142857144,461.59500905117284,213069.95238095234,0,0,0,1,1,0,0,0,1.0,481.1666666666667,494.0,313.6666666666667,0,0,0,0,0,0,3,1482,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34130-443-6,131.202.240.150,34130,104.156.85.217,443,6,01/04/2015 01:33:05 PM,10460355,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,347.69374461956596,1.3383866991129842,804642.6923076923,2766729.1433381336,1.0008723E7,29.0,404403.0,80880.6,152397.39811525657,350769.0,163.0,1.0460355E7,1494336.4285714286,3755992.1311928066,1.00088E7,96.0,0,0,0,0,192,272,0.5735942996198504,0.7647923994931338,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:32:32 PM,38867,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.45753466951398,38867.0,0.0,38867.0,38867.0,0,0,0,0,0,38867.0,38867.0,0.0,38867.0,38867.0,0,0,0,0,0,64,0.0,51.45753466951398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 01:33:04 PM,14707901,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.283412024598207,0.2719626682284576,4902633.666666666,8469918.09258238,1.4682842E7,31.0,0,0,0,0,0,1.4707901E7,4902633.666666666,8469918.09258238,1.4682842E7,31.0,0,0,0,0,0,128,0.0,0.2719626682284576,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,877,0,0,25028.0,0.0,25028.0,25028.0,1.4682842E7,0.0,1.4682842E7,1.4682842E7,No Label
131.202.240.150-23.235.33.217-40389-443-6,131.202.240.150,40389,23.235.33.217,443,6,01/04/2015 01:33:09 PM,10201796,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.3797147090571,1.5683512981439738,680119.7333333334,2568927.776866463,9965879.0,39.0,192642.0,32107.0,58577.39808151264,146300.0,163.0,1.0201796E7,1275224.5,3527175.9069781513,1.0004323E7,290.0,0,0,0,0,224,304,0.6861536929379886,0.8821976052059853,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40389-443-6,131.202.240.150,40389,23.235.33.217,443,6,01/04/2015 01:33:19 PM,607756,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290794331935843,607756.0,0.0,607756.0,607756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.6453971659679214,1.6453971659679214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34130-443-6,131.202.240.150,34130,104.156.85.217,443,6,01/04/2015 01:33:15 PM,4459879,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44844265954300555,4459879.0,0.0,4459879.0,4459879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.22422132977150278,0.22422132977150278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:33:06 PM,29840271,1535,651,7975818.0,14718.0,38802.0,256.0,5195.972638436476,4148.1600937677495,14718.0,0.0,22.60829493087555,576.8438998486731,267776.9246800741,73.2567073536296,13656.874599542349,28114.971747609554,322914.0,2.0,2.9801164E7,19427.09517601045,43844.237429604145,361415.0,2.0,2.9840271E7,45908.109230769216,44460.19213616449,322941.0,13.0,0,0,0,0,49120,21132,51.44055159552673,21.816155758102866,0.0,38802.0,3660.3813443072704,4222.157758989196,1.7826616141792666E7,0,0,0,0,1,0,0,0,0.0,3662.0558096980785,5195.972638436482,22.608294930875577,0,0,0,0,0,0,1535,7975818,651,14718,-1,2,1535,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40390-443-6,131.202.240.150,40390,23.235.33.217,443,6,01/04/2015 01:33:35 PM,10289914,6,8,1544.0,2092.0,976.0,0.0,257.33333333333337,406.2372049267111,1951.0,0.0,261.5,684.4417955009552,353.35572289525453,1.3605555887056004,791531.8461538461,2769977.8349494617,1.0009671E7,31.0,232605.0,46521.0,76566.7796077385,177806.0,489.0,1.0289914E7,1469987.7142857143,3765921.754914845,1.0009702E7,111.0,0,0,0,0,192,272,0.5830952523024002,0.7774603364032003,0.0,1951.0,242.40000000000006,545.5915269555735,297670.1142857143,0,1,0,0,0,0,0,0,1.0,259.7142857142857,257.3333333333333,261.5,0,0,0,0,0,0,6,1544,8,2092,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:32:48 PM,14985818,2,4,1045.0,117.0,1045.0,0.0,522.5,738.9265863399422,117.0,0.0,29.25,58.5,77.53997813132389,0.4003785445679375,2997163.6000000006,6632855.963599337,1.4862256E7,60.0,62733.0,62733.0,0.0,62733.0,62733.0,1.4985758E7,4995252.666666666,8597835.091462871,1.4923119E7,1810.0,0,0,0,0,64,128,0.13345951485597918,0.26691902971195836,0.0,1045.0,166.0,390.0474330129606,152137.0,0,0,0,0,1,0,0,0,2.0,193.66666666666666,522.5,29.25,0,0,0,0,0,0,2,1045,4,117,-1,10771,1,0,60829.0,0.0,60829.0,60829.0,1.4862256E7,0.0,1.4862256E7,1.4862256E7,No Label
131.202.240.150-23.235.33.217-40391-443-6,131.202.240.150,40391,23.235.33.217,443,6,01/04/2015 01:33:39 PM,10204483,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.30246324091087,1.5679383267138571,680298.8666666667,2570110.4397741873,9970339.0,17.0,191039.0,31839.833333333336,57191.98476156136,143061.0,195.0,1.0204483E7,1275560.375,3527990.1804944305,1.000667E7,17.0,0,0,0,0,224,304,0.6859730179373125,0.8819653087765446,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40391-443-6,131.202.240.150,40391,23.235.33.217,443,6,01/04/2015 01:33:49 PM,529080,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780146669690784,529080.0,0.0,529080.0,529080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.890073334845392,1.890073334845392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40390-443-6,131.202.240.150,40390,23.235.33.217,443,6,01/04/2015 01:33:45 PM,4117382,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48574555384950924,4117382.0,0.0,4117382.0,4117382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.24287277692475462,0.24287277692475462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:33:11 PM,44444,3,3,1482.0,941.0,1338.0,0.0,494.0,734.4630691872806,477.0,0.0,313.6666666666667,271.7210579497536,54518.04518045181,135.00135001350014,8888.8,19252.377066222238,43319.0,4.0,44401.0,22200.5,31390.591337214406,44397.0,4.0,44430.0,22215.0,29912.031057753335,43366.0,1064.0,0,1,0,0,96,96,67.50067500675007,67.50067500675007,0.0,1338.0,412.42857142857144,461.59500905117284,213069.95238095234,0,0,0,1,1,0,0,0,1.0,481.1666666666667,494.0,313.6666666666667,0,0,0,0,0,0,3,1482,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:32:54 PM,14972513,2,3,981.0,357.0,981.0,0.0,490.5,693.6717523440032,357.0,0.0,119.0,206.11404610069638,89.36375610426921,0.3339452769217833,3743128.25,7428420.721464573,1.4885716E7,23.0,39291.0,39291.0,0.0,39291.0,39291.0,1.497249E7,7486245.0,1.0519965580753675E7,1.4924984E7,47506.0,0,0,0,0,64,96,0.13357811076871332,0.20036716615306996,0.0,981.0,223.00000000000003,397.85323927297617,158287.2,0,0,0,0,1,0,0,0,1.0,267.6,490.5,119.0,0,0,0,0,0,0,2,981,3,357,-1,1320,1,0,47506.0,0.0,47506.0,47506.0,1.4885716E7,0.0,1.4885716E7,1.4885716E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:33:17 PM,37986,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.650976675617336,37986.0,0.0,37986.0,37986.0,0,0,0,0,0,37986.0,37986.0,0.0,37986.0,37986.0,0,0,0,0,0,64,0.0,52.650976675617336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:33:36 PM,29960350,1585,747,8220672.0,0.0,29436.0,256.0,5186.543848580442,3911.088418286933,0.0,0.0,0.0,0.0,274385.0455685598,77.83620685339123,12853.003003003008,21945.685153570572,314478.0,1.0,2.9899636E7,18876.032828282834,34374.03888591755,353605.0,3.0,2.996035E7,40161.32707774794,31868.317875433208,314540.0,4.0,0,0,0,0,50720,24512,52.903253800439586,24.932953052951653,0.0,29436.0,3523.6485212173143,4031.3922234029774,1.6252123258914001E7,0,0,0,0,1,0,0,0,0.0,3525.1595197255574,5186.543848580442,0.0,0,0,0,0,0,0,1585,8220672,747,0,-1,181,1585,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40395-443-6,131.202.240.150,40395,23.235.33.217,443,6,01/04/2015 01:34:05 PM,10336290,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,351.867062553392,1.3544511618772306,795099.2307692308,2769159.0350158704,1.0009682E7,30.0,283511.0,56702.2,103158.85187515417,238106.0,220.0,1.033629E7,1476612.857142857,3763327.323829868,1.0009737E7,600.0,0,0,0,0,192,272,0.580479069375956,0.7739720925012746,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34661-443-6,131.202.240.150,34661,23.235.37.217,443,6,01/04/2015 01:34:09 PM,10203732,7,9,2122.0,870.0,1092.0,0.0,303.14285714285717,414.8350791063153,729.0,0.0,96.66666666666667,241.66660919539547,293.22604709727773,1.568053727792929,680248.7999999999,2570068.376975078,9970136.0,4.0,188797.0,31466.166666666664,57487.80847942167,143089.0,57.0,1.0203732E7,1275466.5,3529186.9397453894,1.0009551E7,4.0,0,0,0,0,224,304,0.6860235059094064,0.8820302218835225,0.0,1092.0,176.0,326.01073601953664,106283.0,0,1,0,0,0,0,0,0,1.0,187.0,303.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2122,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58193-443-6,131.202.240.150,58193,72.21.91.187,443,6,01/04/2015 01:34:02 PM,17638063,9,8,371.0,4804.0,245.0,0.0,41.22222222222222,87.0399014501076,1338.0,0.0,600.5,637.4948739289707,293.3995643399165,0.9638246558026242,1102378.9375,4356198.245322825,1.7437944E7,16.0,1.7590968E7,2198871.0,6157606.920900405,1.7437944E7,122.0,162427.0,23203.85714285714,27122.38195309409,58676.0,131.0,0,0,0,0,288,272,0.5102601118955069,0.45356454390711726,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,0,1,0,0,0,0,0,0,0.0,304.4117647058824,41.22222222222222,600.5,0,0,0,0,0,0,9,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58192-443-6,131.202.240.150,58192,72.21.91.187,443,6,01/04/2015 01:34:02 PM,17638313,9,8,371.0,4804.0,245.0,0.0,41.22222222222222,87.0399014501076,1338.0,0.0,600.5,637.4948739289707,293.3954057851224,0.9638109948496775,1102394.5625,4283158.216464124,1.7162057E7,13.0,1.7589247E7,2198655.875,6046901.432565689,1.7162057E7,226.0,436414.0,62344.85714285714,101039.06145880507,285473.0,227.0,0,0,0,0,288,272,0.5102528796262998,0.45355811522337763,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,0,1,0,0,0,0,0,0,0.0,304.4117647058824,41.22222222222222,600.5,0,0,0,0,0,0,9,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34661-443-6,131.202.240.150,34661,23.235.37.217,443,6,01/04/2015 01:34:19 PM,406130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924531553935932,406130.0,0.0,406130.0,406130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.462265776967966,2.462265776967966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40395-443-6,131.202.240.150,40395,23.235.33.217,443,6,01/04/2015 01:34:16 PM,3782224,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287894106747776,3782224.0,0.0,3782224.0,3782224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2643947053373888,0.2643947053373888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58193-443-6,72.21.91.187,443,131.202.240.150,58193,6,01/04/2015 01:34:20 PM,60,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,516666.6666666666,50000.0,30.0,32.526911934581186,53.0,7.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,1,0,0,32,52,16666.666666666668,33333.333333333336,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58192-443-6,72.21.91.187,443,131.202.240.150,58192,6,01/04/2015 01:34:20 PM,59,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,525423.7288135594,50847.457627118645,29.5,31.81980515339464,52.0,7.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,1,0,0,32,52,16949.15254237288,33898.30508474576,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:33:51 PM,53094,3,3,1482.0,941.0,1338.0,0.0,494.0,734.4630691872806,477.0,0.0,313.6666666666667,271.7210579497536,45636.04173729612,113.00711944852526,10618.8,21770.930473914064,49468.0,3.0,53054.0,26527.0,37510.60052838397,53051.0,3.0,53061.0,26530.5,32499.33477011491,49511.0,3550.0,0,1,0,0,96,96,56.50355972426263,56.50355972426263,0.0,1338.0,412.42857142857144,461.59500905117284,213069.95238095234,0,0,0,1,1,0,0,0,1.0,481.1666666666667,494.0,313.6666666666667,0,0,0,0,0,0,3,1482,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:34:06 PM,29916160,1377,662,6965628.0,4014.0,33450.0,128.0,5058.553376906325,4271.0205861856075,4014.0,0.0,6.0634441087613276,156.0085403193299,232972.48042529522,68.15714316275886,14679.17566241415,26492.578481927067,314020.0,2.0,2.9877522E7,21713.315406976737,42976.59695084898,356248.0,2.0,2.991616E7,45258.9409984871,38938.6844575662,314050.0,17.0,0,0,0,0,44064,21316,46.02863469108335,22.12850847167551,0.0,33450.0,3418.4588235294145,4232.660693073352,1.7915416542688195E7,0,0,0,0,1,0,0,0,0.0,3420.1353604708193,5058.553376906318,6.063444108761329,0,0,0,0,0,0,1377,6965628,662,4014,-1,3,1377,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:31:42 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34140-443-6,131.202.240.150,34140,104.156.85.217,443,6,01/04/2015 01:34:36 PM,10281684,6,8,1544.0,2094.0,976.0,0.0,257.33333333333337,406.2372049267111,1953.0,0.0,261.75,685.1470645051323,353.83308804277584,1.3616446488726943,790898.7692307692,2770299.101973412,1.0010144E7,25.0,225869.0,45173.8,76148.52818800899,176859.0,141.0,1.0281684E7,1468812.0000000002,3766640.343916534,1.0010174E7,417.0,0,0,0,0,192,272,0.5835619923740119,0.7780826564986825,0.0,1953.0,242.53333333333336,546.0389659913955,298158.55238095234,0,1,0,0,0,0,0,0,1.0,259.85714285714283,257.3333333333333,261.75,0,0,0,0,0,0,6,1544,8,2094,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
