Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.3-10.8.0.10-53-5627-17,10.8.0.10,5627,131.202.244.3,53,17,14/04/2015 05:18:54 PM,914,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,456236.3238512035,2188.183807439825,914.0,0.0,914.0,914.0,0,0,0,0,0,914.0,914.0,0.0,914.0,914.0,0,0,0,0,0,16,0.0,2188.183807439825,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-21364-17,10.8.0.10,21364,131.202.244.5,53,17,14/04/2015 05:08:29 PM,625,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,348800.0,3200.0,625.0,0.0,625.0,625.0,0,0,0,0,0,625.0,625.0,0.0,625.0,625.0,0,0,0,0,0,16,0.0,3200.0,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-7745-17,10.8.0.10,7745,131.202.6.3,53,17,14/04/2015 04:27:30 PM,44334,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,8526.187576126675,45.11210357738982,44334.0,0.0,44334.0,44334.0,0,0,0,0,0,44334.0,44334.0,0.0,44334.0,44334.0,0,0,0,0,0,16,0.0,45.11210357738982,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-33245-17,10.8.0.10,33245,131.202.244.5,53,17,14/04/2015 04:47:08 PM,655,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,636641.2213740458,3053.4351145038167,655.0,0.0,655.0,655.0,0,0,0,0,0,655.0,655.0,0.0,655.0,655.0,0,0,0,0,0,16,0.0,3053.4351145038167,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-23144-17,10.8.0.10,23144,131.202.244.5,53,17,14/04/2015 04:51:24 PM,721,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,346740.6380027739,2773.9251040221916,721.0,0.0,721.0,721.0,0,0,0,0,0,721.0,721.0,0.0,721.0,721.0,0,0,0,0,0,16,0.0,2773.9251040221916,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-35942-17,10.8.0.10,35942,131.202.244.5,53,17,14/04/2015 04:29:24 PM,609,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,673234.8111658457,3284.072249589491,609.0,0.0,609.0,609.0,0,0,0,0,0,609.0,609.0,0.0,609.0,609.0,0,0,0,0,0,16,0.0,3284.072249589491,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-28701-17,10.8.0.10,28701,131.202.244.3,53,17,14/04/2015 04:28:52 PM,660,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,572727.2727272727,3030.3030303030305,660.0,0.0,660.0,660.0,0,0,0,0,0,660.0,660.0,0.0,660.0,660.0,0,0,0,0,0,16,0.0,3030.3030303030305,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-20600-17,10.8.0.10,20600,131.202.244.5,53,17,14/04/2015 05:15:21 PM,608,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,358552.63157894736,3289.4736842105262,608.0,0.0,608.0,608.0,0,0,0,0,0,608.0,608.0,0.0,608.0,608.0,0,0,0,0,0,16,0.0,3289.4736842105262,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-13795-17,10.8.0.10,13795,131.202.244.3,53,17,14/04/2015 05:13:50 PM,722,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,567867.0360110804,2770.083102493075,722.0,0.0,722.0,722.0,0,0,0,0,0,722.0,722.0,0.0,722.0,722.0,0,0,0,0,0,16,0.0,2770.083102493075,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-27203-17,10.8.0.10,27203,131.202.244.3,53,17,14/04/2015 05:13:50 PM,623,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,606741.5730337079,3210.2728731942216,623.0,0.0,623.0,623.0,0,0,0,0,0,623.0,623.0,0.0,623.0,623.0,0,0,0,0,0,16,0.0,3210.2728731942216,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-49659-17,10.8.0.10,49659,131.202.244.5,53,17,14/04/2015 04:35:50 PM,668,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,613772.4550898204,2994.011976047904,668.0,0.0,668.0,668.0,0,0,0,0,0,668.0,668.0,0.0,668.0,668.0,0,0,0,0,0,16,0.0,2994.011976047904,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-10866-17,10.8.0.10,10866,131.202.244.5,53,17,14/04/2015 05:09:28 PM,687,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,317321.6885007278,2911.208151382824,687.0,0.0,687.0,687.0,0,0,0,0,0,687.0,687.0,0.0,687.0,687.0,0,0,0,0,0,16,0.0,2911.208151382824,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-51516-17,10.8.0.10,51516,131.202.244.5,53,17,14/04/2015 04:25:55 PM,794,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,328715.3652392947,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,794.0,794.0,0.0,794.0,794.0,0,0,0,0,0,16,0.0,2518.891687657431,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-27960-17,10.8.0.10,27960,131.202.244.3,53,17,14/04/2015 05:16:51 PM,668,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,565868.2634730539,2994.011976047904,668.0,0.0,668.0,668.0,0,0,0,0,0,668.0,668.0,0.0,668.0,668.0,0,0,0,0,0,16,0.0,2994.011976047904,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-30082-17,10.8.0.10,30082,131.202.244.5,53,17,14/04/2015 05:00:19 PM,723,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,345781.4661134163,2766.2517289073307,723.0,0.0,723.0,723.0,0,0,0,0,0,723.0,723.0,0.0,723.0,723.0,0,0,0,0,0,16,0.0,2766.2517289073307,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-53577-17,10.8.0.10,53577,131.202.244.3,53,17,14/04/2015 04:58:26 PM,664,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,569277.108433735,3012.0481927710844,664.0,0.0,664.0,664.0,0,0,0,0,0,664.0,664.0,0.0,664.0,664.0,0,0,0,0,0,16,0.0,3012.0481927710844,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-37304-17,10.8.0.10,37304,131.202.244.3,53,17,14/04/2015 04:23:18 PM,797,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,514429.1091593476,2509.4102885821835,797.0,0.0,797.0,797.0,0,0,0,0,0,797.0,797.0,0.0,797.0,797.0,0,0,0,0,0,16,0.0,2509.4102885821835,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-18080-17,10.8.0.10,18080,131.202.244.5,53,17,14/04/2015 04:40:48 PM,659,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,622154.779969651,3034.901365705615,659.0,0.0,659.0,659.0,0,0,0,0,0,659.0,659.0,0.0,659.0,659.0,0,0,0,0,0,16,0.0,3034.901365705615,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-60107-17,10.8.0.10,60107,131.202.244.5,53,17,14/04/2015 05:00:39 PM,736,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,339673.9130434783,2717.391304347826,736.0,0.0,736.0,736.0,0,0,0,0,0,736.0,736.0,0.0,736.0,736.0,0,0,0,0,0,16,0.0,2717.391304347826,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-16746-17,10.8.0.10,16746,131.202.244.5,53,17,14/04/2015 04:14:38 PM,668,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,565868.2634730539,2994.011976047904,668.0,0.0,668.0,668.0,0,0,0,0,0,668.0,668.0,0.0,668.0,668.0,0,0,0,0,0,16,0.0,2994.011976047904,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-44069-17,10.8.0.10,44069,131.202.244.3,53,17,14/04/2015 04:18:47 PM,806,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,310173.6972704715,2481.3895781637716,806.0,0.0,806.0,806.0,0,0,0,0,0,806.0,806.0,0.0,806.0,806.0,0,0,0,0,0,16,0.0,2481.3895781637716,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-51631-17,10.8.0.10,51631,131.202.244.5,53,17,14/04/2015 04:23:48 PM,679,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,556701.030927835,2945.5081001472754,679.0,0.0,679.0,679.0,0,0,0,0,0,679.0,679.0,0.0,679.0,679.0,0,0,0,0,0,16,0.0,2945.5081001472754,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-6116-17,10.8.0.10,6116,131.202.244.5,53,17,14/04/2015 04:31:50 PM,729,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,562414.2661179698,2743.4842249657063,729.0,0.0,729.0,729.0,0,0,0,0,0,729.0,729.0,0.0,729.0,729.0,0,0,0,0,0,16,0.0,2743.4842249657063,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-64538-17,10.8.0.10,64538,131.202.244.5,53,17,14/04/2015 04:32:49 PM,762,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,496062.9921259843,2624.6719160104985,762.0,0.0,762.0,762.0,0,0,0,0,0,762.0,762.0,0.0,762.0,762.0,0,0,0,0,0,16,0.0,2624.6719160104985,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-20389-17,10.8.0.10,20389,131.202.244.3,53,17,14/04/2015 04:45:22 PM,680,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,602941.1764705882,2941.176470588235,680.0,0.0,680.0,680.0,0,0,0,0,0,680.0,680.0,0.0,680.0,680.0,0,0,0,0,0,16,0.0,2941.176470588235,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-42437-17,10.8.0.10,42437,131.202.244.3,53,17,14/04/2015 05:03:28 PM,646,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,585139.318885449,3095.9752321981423,646.0,0.0,646.0,646.0,0,0,0,0,0,646.0,646.0,0.0,646.0,646.0,0,0,0,0,0,16,0.0,3095.9752321981423,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-43889-17,10.8.0.10,43889,131.202.244.3,53,17,14/04/2015 04:17:09 PM,828,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,456521.7391304348,2415.458937198068,828.0,0.0,828.0,828.0,0,0,0,0,0,828.0,828.0,0.0,828.0,828.0,0,0,0,0,0,16,0.0,2415.458937198068,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-64171-17,10.8.0.10,64171,131.202.6.3,53,17,14/04/2015 04:49:49 PM,1972,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,207910.7505070994,1014.1987829614606,1972.0,0.0,1972.0,1972.0,0,0,0,0,0,1972.0,1972.0,0.0,1972.0,1972.0,0,0,0,0,0,16,0.0,1014.1987829614606,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-36276-17,10.8.0.10,36276,131.202.244.3,53,17,14/04/2015 04:16:08 PM,806,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,468982.6302729529,2481.3895781637716,806.0,0.0,806.0,806.0,0,0,0,0,0,806.0,806.0,0.0,806.0,806.0,0,0,0,0,0,16,0.0,2481.3895781637716,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-11156-17,10.8.0.10,11156,131.202.244.3,53,17,14/04/2015 04:51:54 PM,652,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,628834.3558282208,3067.4846625766872,652.0,0.0,652.0,652.0,0,0,0,0,0,652.0,652.0,0.0,652.0,652.0,0,0,0,0,0,16,0.0,3067.4846625766872,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-31322-17,10.8.0.10,31322,131.202.244.3,53,17,14/04/2015 04:20:17 PM,885,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,463276.8361581921,2259.8870056497176,885.0,0.0,885.0,885.0,0,0,0,0,0,885.0,885.0,0.0,885.0,885.0,0,0,0,0,0,16,0.0,2259.8870056497176,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-48506-17,10.8.0.10,48506,131.202.244.5,53,17,14/04/2015 04:46:22 PM,639,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,591549.2957746478,3129.8904538341158,639.0,0.0,639.0,639.0,0,0,0,0,0,639.0,639.0,0.0,639.0,639.0,0,0,0,0,0,16,0.0,3129.8904538341158,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-39845-17,10.8.0.10,39845,131.202.244.5,53,17,14/04/2015 05:14:20 PM,655,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,332824.427480916,3053.4351145038167,655.0,0.0,655.0,655.0,0,0,0,0,0,655.0,655.0,0.0,655.0,655.0,0,0,0,0,0,16,0.0,3053.4351145038167,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-6472-17,10.8.0.10,6472,131.202.244.5,53,17,14/04/2015 04:14:30 PM,629,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,600953.8950715421,3179.650238473768,629.0,0.0,629.0,629.0,0,0,0,0,0,629.0,629.0,0.0,629.0,629.0,0,0,0,0,0,16,0.0,3179.650238473768,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-55845-17,10.8.0.10,55845,131.202.244.5,53,17,14/04/2015 04:38:20 PM,774,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,529715.7622739018,2583.9793281653747,774.0,0.0,774.0,774.0,0,0,0,0,0,774.0,774.0,0.0,774.0,774.0,0,0,0,0,0,16,0.0,2583.9793281653747,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-56626-17,10.8.0.10,56626,131.202.244.3,53,17,14/04/2015 05:13:31 PM,743,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,508748.3176312248,2691.790040376851,743.0,0.0,743.0,743.0,0,0,0,0,0,743.0,743.0,0.0,743.0,743.0,0,0,0,0,0,16,0.0,2691.790040376851,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-59806-17,10.8.0.10,59806,131.202.244.5,53,17,14/04/2015 04:34:50 PM,862,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,438515.0812064965,2320.185614849188,862.0,0.0,862.0,862.0,0,0,0,0,0,862.0,862.0,0.0,862.0,862.0,0,0,0,0,0,16,0.0,2320.185614849188,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-32074-17,10.8.0.10,32074,131.202.244.3,53,17,14/04/2015 04:37:48 PM,699,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,586552.217453505,2861.230329041488,699.0,0.0,699.0,699.0,0,0,0,0,0,699.0,699.0,0.0,699.0,699.0,0,0,0,0,0,16,0.0,2861.230329041488,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-28082-17,10.8.0.10,28082,131.202.244.3,53,17,14/04/2015 05:16:56 PM,611,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,409165.3027823241,3273.3224222585923,611.0,0.0,611.0,611.0,0,0,0,0,0,611.0,611.0,0.0,611.0,611.0,0,0,0,0,0,16,0.0,3273.3224222585923,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-35769-17,10.8.0.10,35769,131.202.244.5,53,17,14/04/2015 04:35:50 PM,709,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,533145.275035261,2820.8744710860365,709.0,0.0,709.0,709.0,0,0,0,0,0,709.0,709.0,0.0,709.0,709.0,0,0,0,0,0,16,0.0,2820.8744710860365,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-23385-17,10.8.0.10,23385,131.202.244.5,53,17,14/04/2015 05:14:01 PM,637,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,392464.6781789639,3139.717425431711,637.0,0.0,637.0,637.0,0,0,0,0,0,637.0,637.0,0.0,637.0,637.0,0,0,0,0,0,16,0.0,3139.717425431711,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-63138-17,10.8.0.10,63138,131.202.244.3,53,17,14/04/2015 04:44:37 PM,39600,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,6111.11111111111,50.5050505050505,39600.0,0.0,39600.0,39600.0,0,0,0,0,0,39600.0,39600.0,0.0,39600.0,39600.0,0,0,0,0,0,16,0.0,50.5050505050505,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-52178-17,10.8.0.10,52178,131.202.244.5,53,17,14/04/2015 04:37:20 PM,650,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,581538.4615384616,3076.923076923077,650.0,0.0,650.0,650.0,0,0,0,0,0,650.0,650.0,0.0,650.0,650.0,0,0,0,0,0,16,0.0,3076.923076923077,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
