Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.5-10.8.0.14-53-63916-17,10.8.0.14,63916,131.202.244.5,53,17,14/04/2015 05:07:38 PM,729,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,299039.780521262,2743.4842249657063,729.0,0.0,729.0,729.0,0,0,0,0,0,729.0,729.0,0.0,729.0,729.0,0,0,0,0,0,16,0.0,2743.4842249657063,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-25616-17,10.8.0.14,25616,131.202.244.5,53,17,14/04/2015 05:09:21 PM,599,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,363939.8998330551,3338.89816360601,599.0,0.0,599.0,599.0,0,0,0,0,0,599.0,599.0,0.0,599.0,599.0,0,0,0,0,0,16,0.0,3338.89816360601,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-39369-17,10.8.0.14,39369,131.202.244.5,53,17,14/04/2015 04:25:43 PM,649,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,631741.1402157166,3081.6640986132516,649.0,0.0,649.0,649.0,0,0,0,0,0,649.0,649.0,0.0,649.0,649.0,0,0,0,0,0,16,0.0,3081.6640986132516,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-46278-17,10.8.0.14,46278,131.202.244.3,53,17,14/04/2015 05:02:50 PM,776,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,487113.40206185565,2577.319587628866,776.0,0.0,776.0,776.0,0,0,0,0,0,776.0,776.0,0.0,776.0,776.0,0,0,0,0,0,16,0.0,2577.319587628866,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-54363-17,10.8.0.14,54363,131.202.244.5,53,17,14/04/2015 04:14:40 PM,882,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,428571.4285714286,2267.573696145125,882.0,0.0,882.0,882.0,0,0,0,0,0,882.0,882.0,0.0,882.0,882.0,0,0,0,0,0,16,0.0,2267.573696145125,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-6318-17,10.8.0.14,6318,131.202.244.5,53,17,14/04/2015 04:52:16 PM,756,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,288359.78835978836,2645.5026455026455,756.0,0.0,756.0,756.0,0,0,0,0,0,756.0,756.0,0.0,756.0,756.0,0,0,0,0,0,16,0.0,2645.5026455026455,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-43624-17,10.8.0.14,43624,131.202.244.5,53,17,14/04/2015 04:31:14 PM,740,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,554054.0540540541,2702.702702702703,740.0,0.0,740.0,740.0,0,0,0,0,0,740.0,740.0,0.0,740.0,740.0,0,0,0,0,0,16,0.0,2702.702702702703,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-49123-17,10.8.0.14,49123,131.202.244.3,53,17,14/04/2015 05:06:23 PM,661,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,620272.3146747352,3025.7186081694404,661.0,0.0,661.0,661.0,0,0,0,0,0,661.0,661.0,0.0,661.0,661.0,0,0,0,0,0,16,0.0,3025.7186081694404,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-37071-17,10.8.0.14,37071,131.202.244.3,53,17,14/04/2015 04:43:44 PM,670,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,564179.104477612,2985.0746268656717,670.0,0.0,670.0,670.0,0,0,0,0,0,670.0,670.0,0.0,670.0,670.0,0,0,0,0,0,16,0.0,2985.0746268656717,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-61555-17,10.8.0.14,61555,131.202.244.5,53,17,14/04/2015 05:11:31 PM,708,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,353107.34463276836,2824.858757062147,708.0,0.0,708.0,708.0,0,0,0,0,0,708.0,708.0,0.0,708.0,708.0,0,0,0,0,0,16,0.0,2824.858757062147,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-56000-17,10.8.0.14,56000,131.202.244.3,53,17,14/04/2015 04:42:01 PM,693,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,164502.1645021645,2886.002886002886,693.0,0.0,693.0,693.0,0,0,0,0,0,693.0,693.0,0.0,693.0,693.0,0,0,0,0,0,16,0.0,2886.002886002886,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-10330-17,10.8.0.14,10330,131.202.244.3,53,17,14/04/2015 04:51:48 PM,779,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,485237.48395378696,2567.394094993582,779.0,0.0,779.0,779.0,0,0,0,0,0,779.0,779.0,0.0,779.0,779.0,0,0,0,0,0,16,0.0,2567.394094993582,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-62030-17,10.8.0.14,62030,131.202.244.5,53,17,14/04/2015 05:07:20 PM,695,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,359712.23021582735,2877.6978417266187,695.0,0.0,695.0,695.0,0,0,0,0,0,695.0,695.0,0.0,695.0,695.0,0,0,0,0,0,16,0.0,2877.6978417266187,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-18984-17,10.8.0.14,18984,131.202.244.3,53,17,14/04/2015 05:02:52 PM,814,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,503685.5036855037,2457.002457002457,814.0,0.0,814.0,814.0,0,0,0,0,0,814.0,814.0,0.0,814.0,814.0,0,0,0,0,0,16,0.0,2457.002457002457,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-54615-17,10.8.0.14,54615,131.202.6.3,53,17,14/04/2015 04:38:50 PM,1872,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,222756.41025641025,1068.3760683760684,1872.0,0.0,1872.0,1872.0,0,0,0,0,0,1872.0,1872.0,0.0,1872.0,1872.0,0,0,0,0,0,16,0.0,1068.3760683760684,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-10662-17,10.8.0.14,10662,131.202.244.3,53,17,14/04/2015 04:16:44 PM,795,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,524528.3018867924,2515.7232704402513,795.0,0.0,795.0,795.0,0,0,0,0,0,795.0,795.0,0.0,795.0,795.0,0,0,0,0,0,16,0.0,2515.7232704402513,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-54962-17,10.8.0.14,54962,131.202.244.5,53,17,14/04/2015 05:10:24 PM,840,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,259523.80952380953,2380.9523809523807,840.0,0.0,840.0,840.0,0,0,0,0,0,840.0,840.0,0.0,840.0,840.0,0,0,0,0,0,16,0.0,2380.9523809523807,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-18370-17,10.8.0.14,18370,131.202.244.5,53,17,14/04/2015 04:51:18 PM,642,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,339563.86292834894,3115.264797507788,642.0,0.0,642.0,642.0,0,0,0,0,0,642.0,642.0,0.0,642.0,642.0,0,0,0,0,0,16,0.0,3115.264797507788,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-46565-17,10.8.0.14,46565,131.202.244.3,53,17,14/04/2015 04:44:14 PM,637,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,593406.5934065934,3139.717425431711,637.0,0.0,637.0,637.0,0,0,0,0,0,637.0,637.0,0.0,637.0,637.0,0,0,0,0,0,16,0.0,3139.717425431711,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-39284-17,10.8.0.14,39284,131.202.244.3,53,17,14/04/2015 04:15:19 PM,902,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,454545.45454545453,2217.294900221729,902.0,0.0,902.0,902.0,0,0,0,0,0,902.0,902.0,0.0,902.0,902.0,0,0,0,0,0,16,0.0,2217.294900221729,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-24375-17,10.8.0.14,24375,131.202.244.5,53,17,14/04/2015 05:02:22 PM,765,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,284967.3202614379,2614.3790849673205,765.0,0.0,765.0,765.0,0,0,0,0,0,765.0,765.0,0.0,765.0,765.0,0,0,0,0,0,16,0.0,2614.3790849673205,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-45973-17,10.8.0.14,45973,131.202.244.3,53,17,14/04/2015 04:37:21 PM,792,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,517676.7676767677,2525.2525252525256,792.0,0.0,792.0,792.0,0,0,0,0,0,792.0,792.0,0.0,792.0,792.0,0,0,0,0,0,16,0.0,2525.2525252525256,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-23517-17,10.8.0.14,23517,131.202.244.5,53,17,14/04/2015 04:41:15 PM,740,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,510810.8108108108,2702.702702702703,740.0,0.0,740.0,740.0,0,0,0,0,0,740.0,740.0,0.0,740.0,740.0,0,0,0,0,0,16,0.0,2702.702702702703,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-3010-17,10.8.0.14,3010,131.202.244.5,53,17,14/04/2015 04:18:41 PM,761,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,496714.84888304863,2628.120893561104,761.0,0.0,761.0,761.0,0,0,0,0,0,761.0,761.0,0.0,761.0,761.0,0,0,0,0,0,16,0.0,2628.120893561104,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-41075-17,10.8.0.14,41075,131.202.6.3,53,17,14/04/2015 04:49:45 PM,1858,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,203444.56404736274,1076.4262648008612,1858.0,0.0,1858.0,1858.0,0,0,0,0,0,1858.0,1858.0,0.0,1858.0,1858.0,0,0,0,0,0,16,0.0,1076.4262648008612,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-20272-17,10.8.0.14,20272,131.202.244.5,53,17,14/04/2015 04:58:21 PM,717,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,304044.63040446304,2789.400278940028,717.0,0.0,717.0,717.0,0,0,0,0,0,717.0,717.0,0.0,717.0,717.0,0,0,0,0,0,16,0.0,2789.400278940028,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-36244-17,10.8.0.14,36244,131.202.244.5,53,17,14/04/2015 04:17:14 PM,668,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,613772.4550898204,2994.011976047904,668.0,0.0,668.0,668.0,0,0,0,0,0,668.0,668.0,0.0,668.0,668.0,0,0,0,0,0,16,0.0,2994.011976047904,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.8-10.8.0.14-443-34564-6,10.8.0.14,34564,173.194.123.8,443,6,14/04/2015 04:22:44 PM,25215,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.3178663493952,25215.0,0.0,25215.0,25215.0,0,0,0,0,0,25215.0,25215.0,0.0,25215.0,25215.0,0,0,0,0,0,64,0.0,79.3178663493952,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-27563-17,10.8.0.14,27563,131.202.244.3,53,17,14/04/2015 04:54:50 PM,733,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,559345.1568894952,2728.512960436562,733.0,0.0,733.0,733.0,0,0,0,0,0,733.0,733.0,0.0,733.0,733.0,0,0,0,0,0,16,0.0,2728.512960436562,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-30818-17,10.8.0.14,30818,131.202.244.5,53,17,14/04/2015 05:05:23 PM,776,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,322164.94845360826,2577.319587628866,776.0,0.0,776.0,776.0,0,0,0,0,0,776.0,776.0,0.0,776.0,776.0,0,0,0,0,0,16,0.0,2577.319587628866,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.14-10.8.0.14-443-48287-6,173.194.123.14,443,10.8.0.14,48287,6,14/04/2015 04:36:49 PM,90,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.33333333333,45.0,36.76955262170047,71.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,40,20,22222.222222222223,11111.111111111111,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-57355-17,10.8.0.14,57355,131.202.244.5,53,17,14/04/2015 05:07:01 PM,807,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,309789.3432465923,2478.3147459727384,807.0,0.0,807.0,807.0,0,0,0,0,0,807.0,807.0,0.0,807.0,807.0,0,0,0,0,0,16,0.0,2478.3147459727384,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-14291-17,10.8.0.14,14291,131.202.244.3,53,17,14/04/2015 04:42:20 PM,896,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,465401.78571428574,2232.1428571428573,896.0,0.0,896.0,896.0,0,0,0,0,0,896.0,896.0,0.0,896.0,896.0,0,0,0,0,0,16,0.0,2232.1428571428573,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-38053-17,10.8.0.14,38053,131.202.244.3,53,17,14/04/2015 04:53:29 PM,754,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,543766.5782493369,2652.5198938992044,754.0,0.0,754.0,754.0,0,0,0,0,0,754.0,754.0,0.0,754.0,754.0,0,0,0,0,0,16,0.0,2652.5198938992044,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-37382-17,10.8.0.14,37382,131.202.244.5,53,17,14/04/2015 04:29:01 PM,86838,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,4594.762661507635,23.03139178700569,86838.0,0.0,86838.0,86838.0,0,0,0,0,0,86838.0,86838.0,0.0,86838.0,86838.0,0,0,0,0,0,16,0.0,23.03139178700569,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-49368-17,10.8.0.14,49368,131.202.244.5,53,17,14/04/2015 04:17:11 PM,652,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,579754.6012269938,3067.4846625766872,652.0,0.0,652.0,652.0,0,0,0,0,0,652.0,652.0,0.0,652.0,652.0,0,0,0,0,0,16,0.0,3067.4846625766872,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-9503-17,10.8.0.14,9503,131.202.244.5,53,17,14/04/2015 04:23:20 PM,824,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,497572.8155339806,2427.1844660194174,824.0,0.0,824.0,824.0,0,0,0,0,0,824.0,824.0,0.0,824.0,824.0,0,0,0,0,0,16,0.0,2427.1844660194174,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-56108-17,10.8.0.14,56108,131.202.6.3,53,17,14/04/2015 04:16:42 PM,1601,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,151155.52779512806,1249.2192379762648,1601.0,0.0,1601.0,1601.0,0,0,0,0,0,1601.0,1601.0,0.0,1601.0,1601.0,0,0,0,0,0,16,0.0,1249.2192379762648,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-43464-17,10.8.0.14,43464,131.202.244.5,53,17,14/04/2015 04:51:16 PM,705,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,309219.8581560284,2836.8794326241136,705.0,0.0,705.0,705.0,0,0,0,0,0,705.0,705.0,0.0,705.0,705.0,0,0,0,0,0,16,0.0,2836.8794326241136,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-33633-17,10.8.0.14,33633,131.202.244.3,53,17,14/04/2015 04:26:13 PM,868,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,472350.23041474656,2304.147465437788,868.0,0.0,868.0,868.0,0,0,0,0,0,868.0,868.0,0.0,868.0,868.0,0,0,0,0,0,16,0.0,2304.147465437788,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-21494-17,10.8.0.14,21494,131.202.244.3,53,17,14/04/2015 04:21:21 PM,957,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,272727.27272727276,2089.8641588296764,957.0,0.0,957.0,957.0,0,0,0,0,0,957.0,957.0,0.0,957.0,957.0,0,0,0,0,0,16,0.0,2089.8641588296764,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-62644-17,10.8.0.14,62644,131.202.244.3,53,17,14/04/2015 04:43:15 PM,791,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,477876.1061946902,2528.4450063211125,791.0,0.0,791.0,791.0,0,0,0,0,0,791.0,791.0,0.0,791.0,791.0,0,0,0,0,0,16,0.0,2528.4450063211125,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-16684-17,10.8.0.14,16684,131.202.244.5,53,17,14/04/2015 05:04:50 PM,727,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,343878.954607978,2751.031636863824,727.0,0.0,727.0,727.0,0,0,0,0,0,727.0,727.0,0.0,727.0,727.0,0,0,0,0,0,16,0.0,2751.031636863824,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
