Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.225-34460-443-6,131.202.240.150,34460,216.58.219.225,443,6,01/04/2015 12:09:11 PM,27610651,145,206,6200.0,107121.0,350.0,0.0,42.75862068965518,55.49265164842261,1576.0,0.0,520.004854368932,572.30359926565,4104.24947966638,12.71248548250456,78887.57428571416,1375041.251044803,2.571517E7,1.0,2.7542882E7,191270.01388888888,2148812.452002923,2.578022E7,5.0,2.7610651E7,134686.10243902446,1798289.8795572165,2.574068E7,1.0,0,1,0,0,4640,6592,5.2515965668466125,7.4608889156579465,0.0,1576.0,322.2670454545459,497.89380009783326,247898.23617586115,0,0,0,1,1,0,0,0,1.0,323.18518518518516,42.758620689655174,520.004854368932,0,0,0,0,0,0,145,6200,206,107121,-1,464,73,0,130139.0,0.0,130139.0,130139.0,2.571517E7,0.0,2.571517E7,2.571517E7,No Label
131.202.240.150-173.194.123.123-52369-443-6,131.202.240.150,52369,173.194.123.123,443,6,01/04/2015 12:09:38 PM,130693,11,14,718.0,5237.0,226.0,0.0,65.27272727272728,83.2106855026335,1338.0,0.0,374.07142857142867,524.1690074314279,45564.79689042259,191.28798022847437,5445.541666666666,10206.97963662788,25694.0,2.0,79315.0,7931.499999999999,11989.609596553917,27298.0,16.0,130693.0,10053.307692307691,16115.093051673719,48055.0,5.0,0,0,0,0,352,464,84.16671130052872,107.12126892794564,0.0,1338.0,229.03846153846152,413.9074757256004,171319.39846153848,0,1,0,0,0,0,0,0,1.0,238.2,65.27272727272727,374.07142857142856,0,0,0,0,0,0,11,718,14,5237,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34460-443-6,131.202.240.150,34460,216.58.219.225,443,6,01/04/2015 12:10:37 PM,25989,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4078.6486590480586,153.9112701527569,8663.0,14646.348043113,25574.0,37.0,0,0,0,0,0,25989.0,8663.0,14646.348043113,25574.0,37.0,0,1,0,0,0,128,0.0,153.9112701527569,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,464,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-52369-443-6,131.202.240.150,52369,173.194.123.123,443,6,01/04/2015 12:10:37 PM,26269,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4035.1745403327113,114.20305302828429,13134.5,18521.24791961924,26231.0,38.0,0,0,0,0,0,26269.0,13134.5,18521.24791961924,26231.0,38.0,0,1,0,0,0,96,0.0,114.20305302828429,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34460-443-6,131.202.240.150,34460,216.58.219.225,443,6,01/04/2015 12:10:37 PM,448,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,171875.0,6696.428571428572,224.0,270.1147904132612,415.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,1,0,0,64,32,4464.285714285715,2232.1428571428573,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,5809,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-52369-443-6,131.202.240.150,52369,173.194.123.123,443,6,01/04/2015 12:10:37 PM,44,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1750000.0,68181.81818181818,22.0,24.041630560342615,39.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,1,0,0,64,32,45454.545454545456,22727.272727272728,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,357,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-91.103.138.13-41377-80-6,91.103.138.13,80,131.202.240.150,41377,6,01/04/2015 12:10:06 PM,20448510,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934199117686325,4089702.0,5413497.108797371,1.002936E7,128451.0,2.0301902E7,1.0150951E7,17106.327250464958,1.0163047E7,1.0138855E7,2.0320059E7,1.01600295E7,22540.442863883574,1.0175968E7,1.0144091E7,0,0,0,0,96,96,0.14670995588431626,0.14670995588431626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,238,0,0,140147.5,9136.52671971138,146608.0,133687.0,1.0019882E7,13403.916144172195,1.002936E7,1.0010404E7,No Label
131.202.240.150-216.58.219.226-46980-80-6,131.202.240.150,46980,216.58.219.226,80,6,01/04/2015 12:10:07 PM,20121791,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981841924508608,4024358.2,5475267.746301427,1.002243E7,25518.0,1.0047948E7,1.0047948E7,0.0,1.0047948E7,1.0047948E7,2.0121791E7,6707263.666666667,5786089.515640191,1.0048213E7,26063.0,0,0,0,0,64,128,0.09939473081695362,0.19878946163390723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,362,0,0,25790.5,385.3731957466684,26063.0,25518.0,1.00222135E7,306.1772362537751,1.002243E7,1.0021997E7,No Label
131.202.240.150-173.194.123.109-60075-443-6,131.202.240.150,60075,173.194.123.109,443,6,01/04/2015 12:09:37 PM,2947597,28,32,2140.0,5193.0,528.0,0.0,76.42857142857143,135.01150254739713,1338.0,0.0,162.28125,350.5118132816639,2487.7892059192623,20.355564210439894,49959.271186440674,204580.18539344135,1226684.0,2.0,2856943.0,105812.70370370372,314171.9281023119,1291770.0,8.0,2947597.0,95083.77419354838,283810.1902959922,1251822.0,2.0,0,0,0,0,896,1040,9.499263298205284,10.85630091223461,0.0,1338.0,120.21311475409831,271.58590505609203,73758.90382513663,0,1,0,0,0,0,0,0,1.0,122.21666666666667,76.42857142857143,162.28125,0,0,0,0,0,0,28,2140,32,5193,-1,366,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-60075-443-6,131.202.240.150,60075,173.194.123.109,443,6,01/04/2015 12:10:38 PM,25068,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4228.498484123185,159.56598053295036,8356.0,14452.234740689759,25044.0,3.0,0,0,0,0,0,25068.0,8356.0,14452.234740689759,25044.0,3.0,0,1,0,0,0,128,0.0,159.56598053295036,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-60075-443-6,131.202.240.150,60075,173.194.123.109,443,6,01/04/2015 12:10:38 PM,70,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1100000.0,42857.14285714286,35.0,36.76955262170047,61.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,1,0,0,64,32,28571.428571428572,14285.714285714286,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,337,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.209.72.175-60881-443-6,131.202.240.150,60881,23.209.72.175,443,6,01/04/2015 12:10:08 PM,20135203,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979855728298344,4027040.6,5457897.554228258,1.0009305E7,38758.0,1.0047954E7,1.0047954E7,0.0,1.0047954E7,1.0047954E7,2.0135203E7,6711734.333333333,5778970.802071276,1.0054831E7,38758.0,0,0,0,0,64,128,0.09932852427661146,0.19865704855322291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,933,0,0,42142.0,4785.698695070554,45526.0,38758.0,1.00058665E7,4862.773334219887,1.0009305E7,1.0002428E7,No Label
131.202.240.150-54.192.55.198-45135-80-6,131.202.240.150,45135,54.192.55.198,80,6,01/04/2015 12:10:08 PM,20120857,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981980340101816,4024171.4,5476260.762638116,1.0023241E7,24840.0,1.0047928E7,1.0047928E7,0.0,1.0047928E7,1.0047928E7,2.0120857E7,6706952.333333333,5786872.1060963785,1.0048181E7,24848.0,0,0,0,0,64,128,0.09939934467006052,0.19879868934012104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,122,0,0,24894.0,65.05382386916237,24940.0,24848.0,1.00231145E7,178.89801564019652,1.0023241E7,1.0022988E7,No Label
131.202.240.150-216.58.219.226-47038-80-6,131.202.240.150,47038,216.58.219.226,80,6,01/04/2015 12:10:08 PM,20122032,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818062112216104,4024406.4,5475422.74888198,1.0022459E7,25576.0,1.004798E7,1.004798E7,0.0,1.004798E7,1.004798E7,2.0122032E7,6707344.0,5786564.378620789,1.0048402E7,25595.0,0,0,0,0,64,128,0.09939354037405367,0.19878708074810733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,341,0,0,25585.5,13.435028842544403,25595.0,25576.0,1.00224315E7,38.890872965260115,1.0022459E7,1.0022404E7,No Label
131.202.240.150-216.58.219.238-49524-80-6,131.202.240.150,49524,216.58.219.238,80,6,01/04/2015 12:10:09 PM,20121526,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981881195293041,4024305.2,5474345.0223312285,1.0022516E7,25492.0,1.0048008E7,1.0048008E7,0.0,1.0048008E7,1.0048008E7,2.0121526E7,6707175.333333333,5784170.271762436,1.004806E7,28191.0,0,0,0,0,64,128,0.09939603984310137,0.19879207968620274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,26841.5,1908.4812024224918,28191.0,25492.0,1.00211495E7,1932.5228329828344,1.0022516E7,1.0019783E7,No Label
131.202.240.150-23.209.100.136-45039-80-6,131.202.240.150,45039,23.209.100.136,80,6,01/04/2015 12:10:09 PM,20138957,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29793002686286085,4027791.4,5457831.773020702,1.000695E7,41037.0,1.0047987E7,1.0047987E7,0.0,1.0047987E7,1.0047987E7,2.0138957E7,6712985.666666667,5777349.736813268,1.00499E7,41877.0,0,0,0,0,64,128,0.09931000895428695,0.1986200179085739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,508,0,0,41457.0,593.9696961966999,41877.0,41037.0,1.00065465E7,570.6351724175438,1.000695E7,1.0006143E7,No Label
131.202.240.150-23.209.100.136-45041-80-6,131.202.240.150,45041,23.209.100.136,80,6,01/04/2015 12:10:09 PM,20138975,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979297605761962,4027795.0,5457949.900418059,1.0007002E7,40989.0,1.0047991E7,1.0047991E7,0.0,1.0047991E7,1.0047991E7,2.0138975E7,6712991.666666667,5777548.046093977,1.0049975E7,41654.0,0,0,0,0,64,128,0.09930992019206539,0.19861984038413077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,508,0,0,41321.5,470.2260094890541,41654.0,40989.0,1.00066795E7,456.08387386532314,1.0007002E7,1.0006357E7,No Label
131.202.240.150-23.209.100.136-45043-80-6,131.202.240.150,45043,23.209.100.136,80,6,01/04/2015 12:10:09 PM,20138972,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979298049572739,4027794.4,5457601.746539069,1.000697E7,41022.0,1.0047992E7,1.0047992E7,0.0,1.0047992E7,1.0047992E7,2.0138972E7,6712990.666666667,5776916.799103163,1.0049943E7,42382.0,0,0,0,0,64,128,0.09930993498575796,0.19861986997151593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,508,0,0,41702.0,961.6652224137047,42382.0,41022.0,1.00062975E7,951.0586206959064,1.000697E7,1.0005625E7,No Label
131.202.240.150-54.192.55.163-45380-80-6,131.202.240.150,45380,54.192.55.163,80,6,01/04/2015 12:10:09 PM,20120772,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981992937447927,4024154.4,5476420.514353815,1.0023279E7,24681.0,1.0048021E7,1.0048021E7,0.0,1.0048021E7,1.0048021E7,2.0120772E7,6706924.0,5786992.19238224,1.0048083E7,24681.0,0,0,0,0,64,128,0.09939976458159758,0.19879952916319515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,130,0,0,24711.5,43.1335136523794,24742.0,24681.0,1.00232725E7,9.192388155425117,1.0023279E7,1.0023266E7,No Label
131.202.240.150-23.209.100.136-45040-80-6,131.202.240.150,45040,23.209.100.136,80,6,01/04/2015 12:10:09 PM,20169051,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297485489029702,4033810.2,5464131.299085217,1.0031339E7,40391.0,1.0080025E7,1.0080025E7,0.0,1.0080025E7,1.0080025E7,2.0169051E7,6723017.0,5787329.502317628,1.0072397E7,40391.0,0,0,0,0,64,128,0.09916182967656734,0.19832365935313467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,508,0,0,44538.5,5865.450749942412,48686.0,40391.0,1.0019458E7,16802.27133455474,1.0031339E7,1.0007577E7,No Label
131.202.240.150-23.209.100.136-45042-80-6,131.202.240.150,45042,23.209.100.136,80,6,01/04/2015 12:10:09 PM,20169079,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974850760413998,4033815.8,5464122.537948449,1.0031336E7,40383.0,1.0080036E7,1.0080036E7,0.0,1.0080036E7,1.0080036E7,2.0169079E7,6723026.333333333,5787344.525962173,1.0072424E7,40383.0,0,0,0,0,64,128,0.09916169201379994,0.19832338402759989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,508,0,0,44541.5,5881.007099128516,48700.0,40383.0,1.0019454E7,16803.685548117115,1.0031336E7,1.0007572E7,No Label
131.202.240.150-209.148.205.40-43382-80-6,131.202.240.150,43382,209.148.205.40,80,6,01/04/2015 12:10:08 PM,21116217,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314987717733721,3519369.5,5051323.291983627,1.0026389E7,21544.0,1.1040067E7,5520033.5,6392264.3938094815,1.0040047E7,1000020.0,2.1116217E7,7038739.0,6097676.897750569,1.104823E7,21544.0,0,0,0,0,96,128,0.14207090218858806,0.18942786958478405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,4,0,-1,733,0,0,521692.5,707316.7919005599,1021841.0,21544.0,1.00223075E7,5772.112654825787,1.0026389E7,1.0018226E7,No Label
131.202.240.150-173.194.123.127-53719-443-6,131.202.240.150,53719,173.194.123.127,443,6,01/04/2015 12:09:55 PM,24986,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.04482510205715,24986.0,0.0,24986.0,24986.0,0,0,0,0,0,24986.0,24986.0,0.0,24986.0,24986.0,0,0,0,0,0,64,0.0,80.04482510205715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-46906-80-6,131.202.240.150,46906,216.58.219.226,80,6,01/04/2015 12:10:10 PM,20121505,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981884307361701,4024301.0,5475290.292764074,1.0022377E7,25564.0,1.0047982E7,1.0047982E7,0.0,1.0047982E7,1.0047982E7,2.0121505E7,6707168.333333333,5786084.0229488835,1.0047941E7,25974.0,0,0,0,0,64,128,0.09939614357872337,0.19879228715744673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,474,0,0,25789.5,260.92240225783604,25974.0,25605.0,1.0022181E7,277.18585822512665,1.0022377E7,1.0021985E7,No Label
131.202.240.150-209.148.205.17-37209-80-6,131.202.240.150,37209,209.148.205.17,80,6,01/04/2015 12:10:10 PM,20117138,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825316106098193,4023427.6,5477687.536097719,1.0024271E7,21139.0,1.0048037E7,1.0048037E7,0.0,1.0048037E7,1.0048037E7,2.0117138E7,6705712.666666667,5786216.027138058,1.0047362E7,24366.0,0,0,0,0,64,128,0.09941772035366064,0.1988354407073213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,553,0,0,24066.0,424.26406871192853,24366.0,23766.0,1.00239335E7,477.29707730091957,1.0024271E7,1.0023596E7,No Label
131.202.240.150-54.240.190.137-39931-80-6,131.202.240.150,39931,54.240.190.137,80,6,01/04/2015 12:10:10 PM,20120805,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29819880467009147,4024161.0,5476383.908631133,1.0023337E7,24731.0,1.0047978E7,1.0047978E7,0.0,1.0047978E7,1.0047978E7,2.0120805E7,6706935.0,5786958.418891654,1.0048174E7,24731.0,0,0,0,0,64,128,0.09939960155669715,0.1987992031133943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,189,0,0,24784.0,74.95331880577403,24837.0,24731.0,1.0023239E7,138.59292911256333,1.0023337E7,1.0023141E7,No Label
131.202.240.150-54.230.55.187-53454-80-6,131.202.240.150,53454,54.230.55.187,80,6,01/04/2015 12:10:10 PM,20120843,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29819824149515006,4024168.6,5476398.880131341,1.002339E7,24698.0,1.0047984E7,1.0047984E7,0.0,1.0047984E7,1.0047984E7,2.0120843E7,6706947.666666667,5786997.968129965,1.0048238E7,24698.0,0,0,0,0,64,128,0.09939941383171669,0.19879882766343338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,139,0,0,24773.0,106.06601717798213,24848.0,24698.0,1.0023263E7,179.60512242138307,1.002339E7,1.0023136E7,No Label
131.202.240.150-91.103.138.13-41377-80-6,91.103.138.13,80,131.202.240.150,41377,6,01/04/2015 12:10:37 PM,3794672,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905821636231011,1897336.0,2503491.759801098,3667572.0,127100.0,0,0,0,0,0,3794672.0,3794672.0,0.0,3794672.0,3794672.0,0,0,0,0,32,64,0.263527387874367,0.527054775748734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,238,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-91.103.138.13-41377-80-6,91.103.138.13,80,131.202.240.150,41377,6,01/04/2015 12:10:41 PM,31,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32258.06451612903,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4450,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-47130-80-6,131.202.240.150,47130,216.58.219.206,80,6,01/04/2015 12:10:11 PM,20121797,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818410353707475,4024359.4,5475463.8260297915,1.0022503E7,25576.0,1.0048079E7,1.0048079E7,0.0,1.0048079E7,1.0048079E7,2.0121797E7,6707265.666666667,5786474.888535881,1.0048245E7,25620.0,0,0,0,0,64,128,0.09939470117902491,0.19878940235804982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,375,0,0,25598.0,31.11269837220809,25620.0,25576.0,1.00224295E7,103.94469683442249,1.0022503E7,1.0022356E7,No Label
131.202.240.150-23.49.82.127-34175-80-6,131.202.240.150,34175,23.49.82.127,80,6,01/04/2015 12:10:11 PM,20118063,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982394478036976,4023612.6,5478207.71665125,1.0026823E7,21170.0,1.0047993E7,1.0047993E7,0.0,1.0047993E7,1.0047993E7,2.0118063E7,6706021.0,5785546.507106049,1.0048892E7,25448.0,0,0,0,0,64,128,0.09941314926789921,0.19882629853579842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,607,0,0,23309.0,3025.0028099160504,25448.0,21170.0,1.0024688E7,3019.345955666558,1.0026823E7,1.0022553E7,No Label
131.202.240.150-23.49.90.99-37741-443-6,131.202.240.150,37741,23.49.90.99,443,6,01/04/2015 12:10:11 PM,20126002,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981218028299908,4025200.4,5480209.430803334,1.0030519E7,21449.0,1.0051968E7,1.0051968E7,0.0,1.0051968E7,1.0051968E7,2.0126002E7,6708667.333333333,5791186.538019677,1.0056552E7,21583.0,0,0,0,0,64,128,0.09937393427666359,0.19874786855332718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,610,0,0,21516.0,94.75230867899737,21583.0,21449.0,1.00284685E7,2899.8449096460313,1.0030519E7,1.0026418E7,No Label
131.202.240.150-23.50.75.27-45487-80-6,131.202.240.150,45487,23.50.75.27,80,6,01/04/2015 12:10:11 PM,20219945,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967367121918482,4043989.0,5458399.115760225,1.0028343E7,51715.0,1.0079994E7,1.0079994E7,0.0,1.0079994E7,1.0079994E7,2.0219945E7,6739981.666666667,5792211.78370183,1.0089954E7,51715.0,0,0,0,0,64,128,0.09891223739728273,0.19782447479456547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,56663.0,6997.528706622074,61611.0,51715.0,1.0023363E7,7042.783540618013,1.0028343E7,1.0018383E7,No Label
131.202.240.150-184.29.105.112-55562-80-6,131.202.240.150,55562,184.29.105.112,80,6,01/04/2015 12:10:36 PM,5467191,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487278567732498,2733595.5,3812134.986849823,5429182.0,38009.0,0,0,0,0,0,38009.0,38009.0,0.0,38009.0,38009.0,0,0,0,0,32,64,0.18290928559108324,0.3658185711821665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,543,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.112-55563-80-6,131.202.240.150,55563,184.29.105.112,80,6,01/04/2015 12:10:36 PM,5403187,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555227868293287,2701593.5,3759775.1439165217,5360156.0,43031.0,0,0,0,0,0,43031.0,43031.0,0.0,43031.0,43031.0,0,0,0,0,32,64,0.1850759560977623,0.3701519121955246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,543,0,0,0,0,0,0,0,0,0,0,No Label
