Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:29:28 PM,29998008,5060,3179,4212353.0,1283097.0,1343.0,3.0,832.4808300395242,494.3996507433757,1319.0,3.0,403.6165460836734,423.6400169129953,183193.8307370276,274.6515701975945,3641.4187909686802,4697.0808639114975,21770.0,0.0,2.9989325E7,5927.915595967603,7929.072658688506,33393.0,1.0,2.999749E7,9439.10950283198,7381.699763777133,23522.0,14.0,0,0,0,0,40480,25432,168.6778668770273,105.97370332056715,3.0,1343.0,666.9327669902905,512.7784072650345,262941.69495726563,0,0,0,0,0,0,0,0,0.0,667.013715256706,832.4808300395257,403.6165460836741,0,0,0,0,0,0,5060,4212353,3179,1283097,-1,-1,5060,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:28:06 PM,1174789,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.4048667462838007,3.4048667462838007,391596.3333333333,514210.3514208299,973928.0,33.0,973928.0,973928.0,0.0,973928.0,973928.0,1174789.0,1174789.0,0.0,1174789.0,1174789.0,0,1,0,0,64,64,1.7024333731419004,1.7024333731419004,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:29:21 PM,2096076,6,6,923.0,51.0,882.0,0.0,153.83333333333331,357.0604523980031,39.0,0.0,8.5,15.069837424471439,464.6778074840798,5.7249832544239805,190552.36363636362,375362.9760616443,1076234.0,17.0,2050252.0,410050.4,491323.30897719477,1076234.0,46020.0,2096021.0,419204.2,544038.4609728433,1160110.0,27.0,0,1,0,0,192,192,2.8624916272119902,2.8624916272119902,0.0,882.0,77.92307692307693,242.14371130193928,58633.576923076915,0,0,0,1,1,0,0,0,1.0,84.41666666666667,153.83333333333334,8.5,0,0,0,0,0,0,6,923,6,51,-1,83,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:29:40 PM,39424,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.73051948051948,39424.0,0.0,39424.0,39424.0,0,0,0,0,0,39424.0,39424.0,0.0,39424.0,39424.0,0,0,0,0,0,64,0.0,50.73051948051948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:29:58 PM,29998664,5043,3195,4223472.0,1289501.0,1343.0,3.0,837.4919690660327,498.58789696556545,1319.0,3.0,403.5996870109542,419.93346932566516,183773.95073327265,274.6122293979492,3641.940512322444,4764.6915276768805,21498.0,1.0,2.999644E7,5949.313764379212,7916.602497089904,34166.0,1.0,2.9998664E7,9392.192861615547,7439.834959585338,23810.0,13.0,0,0,0,0,40344,25560,168.1074863867271,106.50474301122209,3.0,1343.0,669.2914188615088,515.0409312635531,265267.1608768281,0,0,0,0,0,0,0,0,0.0,669.3726632677834,837.4919690660321,403.5996870109546,0,0,0,0,0,0,5043,4223472,3195,1289501,-1,-1,5043,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:29:56 PM,23000117,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782431758934096,3285731.0,4200906.900236702,9438512.0,12.0,2.3000104E7,3833350.666666667,4319501.039131564,9438512.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0.30434627789067337,0.04347803969866762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,575.0,974.2787075575449,1700.0,12.0,7666124.666666667,1604603.538573106,9438512.0,6312240.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:30:28 PM,29993278,5082,3194,4177926.0,1330140.0,1342.0,3.0,822.1027154663519,510.47103724180903,1318.0,3.0,416.4495929868498,413.5707919995518,183643.34835292093,275.92849304434145,3624.5653172205625,4679.154021013027,21786.0,0.0,2.9969861E7,5898.417831135591,7945.661117916887,31956.0,1.0,2.9993278E7,9393.447541497015,7398.755726553636,23808.0,20.0,0,0,0,0,40656,25552,169.437965400114,106.49052764422748,3.0,1342.0,665.4792799323418,514.7886871556667,265007.3924234549,0,0,0,0,0,0,0,0,0.0,665.5596906718222,822.1027154663518,416.44959298685035,0,0,0,0,0,0,5082,4177926,3194,1330140,-1,-1,5082,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.234.94-0-0-0,182.254.234.94,0,131.202.240.150,0,0,31/03/2015 01:30:10 PM,33,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0.0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:30:25 PM,38961,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.333384666718,38961.0,0.0,38961.0,38961.0,0,0,0,0,0,38961.0,38961.0,0.0,38961.0,38961.0,0,0,0,0,0,64,0.0,51.333384666718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 01:29:08 PM,23629990,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,24.248846487027713,0.12695731145040687,1.1814995E7,1.4477428688806864E7,2.2052083E7,1577907.0,2.2052083E7,2.2052083E7,0.0,2.2052083E7,2.2052083E7,0,0,0,0,0,0,0,0,0,16,8,0.08463820763360459,0.042319103816802296,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,1577907.0,0.0,1577907.0,1577907.0,2.2052083E7,0.0,2.2052083E7,2.2052083E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:30:42 PM,22999105,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26087971684115535,4599821.0,7792916.82063677,1.7989881E7,17.0,2.2999083E7,5749770.75,8494518.266563693,1.7989881E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.21739976403429612,0.04347995280685922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,898.5,1239.5581874200177,1775.0,22.0,1.14986455E7,9179993.2806577,1.7989881E7,5007410.0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 01:22:22 PM,87600,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,114.15525114155251,45.662100456621005,29200.0,50544.70746774582,87564.0,9.0,0,0,0,0,0,87591.0,43795.5,61898.00630472681,87564.0,27.0,0,1,0,0,32,96,11.415525114155251,34.24657534246575,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,43,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:30:22 PM,46275,1,2,0.0,885.0,0.0,0.0,0.0,0.0,881.0,4.0,442.5,620.1326471006022,19124.797406807134,64.82982171799028,23137.5,32678.939892536295,46245.0,30.0,0,0,0,0,0,46245.0,46245.0,0.0,46245.0,46245.0,0,1,0,0,32,64,21.609940572663426,43.21988114532685,0.0,881.0,441.50000000000006,507.49351391585947,257549.66666666666,0,0,0,1,1,0,0,0,2.0,588.6666666666666,0.0,442.5,0,0,0,0,0,0,1,0,2,885,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:29:21 PM,2105348,4,4,1317.0,4484.0,1317.0,0.0,329.25,658.5,1349.0,469.0,1121.0,434.92834658902916,2755.3639588324586,3.799846866171293,300764.0,755006.4017514465,2012211.0,5.0,2067653.0,689217.6666666667,1146067.3027716712,2012211.0,578.0,2105343.0,701781.0,1182528.9877093923,2067080.0,590.0,0,1,0,0,128,128,1.8999234330856465,1.8999234330856465,0.0,1349.0,790.8888888888889,655.1224016251551,429185.3611111111,0,0,0,1,1,0,0,0,1.0,889.75,329.25,1121.0,0,0,0,0,0,0,4,1317,4,4484,-1,62907,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:30:58 PM,29999526,5131,3190,4159874.0,1322731.0,1343.0,3.0,810.7335801987919,502.35461306905535,1321.0,3.0,414.6492163009402,417.29983943989635,182756.3875509233,277.3710491292429,3605.7122596153804,4775.0118972335695,23227.0,0.0,2.9992568E7,5846.504483430802,7966.277794912233,32150.0,1.0,2.9980744E7,9401.299466917539,7454.917660740575,27866.0,14.0,0,0,0,0,41048,25520,171.03603570269743,106.33501342654547,3.0,1343.0,658.8193943763486,509.35941369941264,259447.0123242094,0,0,0,0,0,0,0,0,0.0,658.8985698834275,810.7335801987916,414.64921630094045,0,0,0,0,0,0,5131,4159874,3190,1322731,-1,-1,5131,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:31:21 PM,7609058,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885338763352835,1521811.6,2294009.4347313177,5161291.0,16.0,7609042.0,1902260.5,2460019.636528741,5161291.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0.6571115636127363,0.13142231272254726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,16.0,0.0,16.0,16.0,5161291.0,0.0,5161291.0,5161291.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:31:10 PM,41040,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.732943469785575,41040.0,0.0,41040.0,41040.0,0,0,0,0,0,41040.0,41040.0,0.0,41040.0,41040.0,0,0,0,0,0,64,0.0,48.732943469785575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:31:28 PM,29997977,5061,3175,4187892.0,1296398.0,1343.0,3.0,827.4831061055125,497.10857996797904,1319.0,3.0,408.31433070866007,422.79196699186735,182821.9949631937,274.5518472795682,3642.7415907710993,4885.043557624273,23668.0,0.0,2.9993268E7,5927.523320158095,7977.600387554911,34094.0,1.0,2.9985456E7,9447.213610586005,7457.447643881021,27676.0,12.0,0,0,0,0,40488,25400,168.7113767705069,105.84047050906133,3.0,1343.0,665.8221439844586,512.2242406506815,262373.6727101673,0,0,0,0,0,0,0,0,0.0,665.9029868868382,827.4831061055128,408.31433070866143,0,0,0,0,0,0,5061,4187892,3175,1296398,-1,-1,5061,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:30:06 PM,1221222,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.2754077473219447,3.2754077473219447,407074.0,541553.2345033127,1021709.0,18.0,1021709.0,1021709.0,0.0,1021709.0,1021709.0,1221222.0,1221222.0,0.0,1221222.0,1221222.0,0,1,0,0,64,64,1.6377038736609724,1.6377038736609724,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:31:22 PM,130637,2,4,880.0,6.0,880.0,0.0,440.0,622.2539674441618,4.0,0.0,1.5,1.914854215512676,6782.152070240437,45.92879505806165,26127.4,38300.03123758517,84722.0,8.0,45893.0,45893.0,0.0,45893.0,45893.0,130629.0,43543.0,42395.83626961497,84722.0,27.0,0,1,0,0,64,128,15.309598352687217,30.619196705374435,0.0,880.0,126.85714285714286,332.1081292648669,110295.80952380951,0,0,0,1,1,0,0,0,2.0,148.0,440.0,1.5,0,0,0,0,0,0,2,880,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:31:58 PM,29999375,5061,3204,4163272.0,1324803.0,1342.0,3.0,822.6184548508194,510.5210533332644,1326.0,3.0,413.48408239700365,412.09190607612106,182939.64457592866,275.5057397029105,3630.12766214908,4761.108396253521,23565.0,1.0,2.9982679E7,5925.430632411061,8129.689553977486,37021.0,1.0,2.9999375E7,9366.02403996249,7378.057144514174,25982.0,12.0,0,0,0,0,40488,25632,168.70351465655534,106.80222504635513,3.0,1342.0,664.0931526736023,514.9394720975173,265162.6599240698,0,0,0,0,0,0,0,0,0.0,664.1735027223231,822.61845485082,413.48408239700376,0,0,0,0,0,0,5061,4163272,3204,1324803,-1,-1,5061,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:31:51 PM,22999150,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608792064054541,4599830.0,6302988.655264461,1.1853686E7,13.0,2.2999137E7,5749784.25,6644866.901393604,1.1853686E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.21739933867121175,0.04347986773424235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,630.0,872.5697679841996,1247.0,13.0,1.1498938E7,501689.4328247307,1.1853686E7,1.114419E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:31:55 PM,40167,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.792117907735204,40167.0,0.0,40167.0,40167.0,0,0,0,0,0,40167.0,40167.0,0.0,40167.0,40167.0,0,0,0,0,0,64,0.0,49.792117907735204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:32:28 PM,29998633,5101,3186,4216362.0,1297315.0,1343.0,3.0,826.5755734169757,493.12333224777143,1327.0,3.0,407.1924042686751,421.4606637272865,183797.6083776884,276.24592093913077,3620.3998310403213,4817.269990843181,23786.0,1.0,2.9990266E7,5880.444313725505,8031.540751557414,34093.0,1.0,2.9998633E7,9418.723076923094,7372.37890186481,28261.0,12.0,0,0,0,0,40808,25488,170.04108153861543,106.20483940051534,3.0,1343.0,665.3484555984567,509.45554117362553,259544.94843251165,0,0,0,0,0,0,0,0,0.0,665.4287438156148,826.575573416977,407.19240426867543,0,0,0,0,0,0,5101,4216362,3186,1297315,-1,-1,5101,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:32:22 PM,46201,1,2,0.0,885.0,0.0,0.0,0.0,0.0,881.0,4.0,442.5,620.1326471006022,19155.429536157226,64.93365944460076,23100.5,32643.584553476965,46183.0,18.0,0,0,0,0,0,46183.0,46183.0,0.0,46183.0,46183.0,0,1,0,0,32,64,21.644553148200256,43.28910629640051,0.0,881.0,441.50000000000006,507.49351391585947,257549.66666666666,0,0,0,1,1,0,0,0,2.0,588.6666666666666,0.0,442.5,0,0,0,0,0,0,1,0,2,885,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:31:23 PM,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40000.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,40000.0,40000.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,62907,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:32:37 PM,23000090,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086854442743485,4600018.0,6461013.635194443,1.3534931E7,16.0,2.3000074E7,5750018.5,6844188.916559531,1.3534931E7,20.0,0,0,0,0,0,0,0,0,0,0,0,0.21739045368952903,0.04347809073790581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,95.0,111.72287142747452,174.0,16.0,1.149994E7,2877911.871507187,1.3534931E7,9464949.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:32:40 PM,38588,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.8295843267337,38588.0,0.0,38588.0,38588.0,0,0,0,0,0,38588.0,38588.0,0.0,38588.0,38588.0,0,0,0,0,0,64,0.0,51.8295843267337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:32:58 PM,29999384,5115,3192,4200825.0,1296990.0,1342.0,3.0,821.2756598240471,494.1617935859222,1318.0,3.0,406.3251879699242,419.5125442955632,183264.26302620082,276.90568579674834,3611.7726944377578,4735.6814160958675,23421.0,0.0,2.9988892E7,5864.077434493538,7936.777679645011,32637.0,1.0,2.9985326E7,9396.842995926056,7379.812422248121,28917.0,11.0,0,0,0,0,40920,25536,170.50350100522064,106.40218479152772,3.0,1342.0,661.7601107366398,508.64136851031384,258716.0417600449,0,0,0,0,0,0,0,0,0.0,661.8397736848441,821.2756598240469,406.3251879699248,0,0,0,0,0,0,5115,4200825,3192,1296990,-1,-1,5115,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:33:07 PM,15400321,6,6,892.0,118.0,881.0,0.0,148.66666666666669,358.78554411607314,110.0,0.0,19.666666666666668,44.297479236031776,65.58304856113064,0.779204537359968,1400029.1818181816,4557009.280195945,1.5139659E7,31.0,1.5400277E7,3080055.4,6789117.42530285,1.5224683E7,110.0,1.5363013E7,3072602.6,6771661.262881531,1.5185999E7,198.0,0,1,0,0,192,192,0.389602268679984,0.389602268679984,0.0,881.0,78.0,243.12239715830376,59108.49999999999,0,0,0,1,1,0,0,0,1.0,84.5,148.66666666666666,19.666666666666668,0,0,0,0,0,0,6,892,6,118,-1,83,3,0,130874.0,0.0,130874.0,130874.0,1.5139659E7,0.0,1.5139659E7,1.5139659E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:33:29 PM,29999610,5169,3207,4206771.0,1315098.0,1342.0,3.0,813.8461984910025,492.0046004293198,1319.0,3.0,410.0710944808231,414.80850822979886,184064.69284100694,279.2036296471854,3582.0429850746286,4749.620083062212,23641.0,1.0,2.9995314E7,5804.04682662538,7892.79715325268,33874.0,1.0,2.999961E7,9357.333125389901,7382.728999175319,27519.0,13.0,0,0,0,0,41352,25656,172.30223992911908,106.90138971806633,3.0,1342.0,659.1807329592966,503.76358167673334,253777.74622377078,0,0,0,0,0,0,0,0,0.0,659.2594317096466,813.8461984910041,410.0710944808232,0,0,0,0,0,0,5169,4206771,3207,1315098,-1,-1,5169,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:33:23 PM,23000111,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086830624426116,4600022.2,7789931.396301106,1.7982073E7,10.0,2.3000101E7,5750025.25,8490818.263201036,1.7982073E7,21.0,0,0,0,0,0,0,0,0,0,0,0,0.21739025520355096,0.043478051040710196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,114.5,147.78531726798843,219.0,10.0,1.14999305E7,9167133.83673504,1.7982073E7,5017788.0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:32:06 PM,1250275,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.1992961548459338,3.1992961548459338,416758.3333333333,548006.7202957764,1037511.0,29.0,1037511.0,1037511.0,0.0,1037511.0,1037511.0,1250275.0,1250275.0,0.0,1250275.0,1250275.0,0,1,0,0,64,64,1.5996480774229669,1.5996480774229669,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:33:26 PM,38673,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.71566726139684,38673.0,0.0,38673.0,38673.0,0,0,0,0,0,38673.0,38673.0,0.0,38673.0,38673.0,0,0,0,0,0,64,0.0,51.71566726139684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:33:23 PM,19,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52631.57894736842,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,52631.57894736842,52631.57894736842,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,62907,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:33:59 PM,29995569,5112,3179,4161629.0,1326385.0,1342.0,3.0,814.0901799687006,501.8451958055672,1319.0,3.0,417.23340673167627,417.7383142419616,182960.8233136034,276.40749205324295,3618.28335343788,4651.466778255538,22514.0,1.0,2.9990565E7,5867.846801017408,7960.595138647423,33352.0,1.0,2.9995569E7,9438.505034612963,7262.054124845637,26191.0,14.0,0,0,0,0,40896,25432,170.42517179787455,105.98232025536838,3.0,1342.0,661.8538350217087,509.3292974438014,259416.33323459633,0,0,0,0,0,0,0,0,0.0,661.933663008081,814.0901799687011,417.2334067316766,0,0,0,0,0,0,5112,4161629,3179,1326385,-1,-1,5112,0,0,0,0,0,0,0,0,0,No Label
