Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-69.25.24.26-42392-443-6,10.8.8.138,42392,69.25.24.26,443,6,24/05/2015 02:17:04 PM,214807,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.31068354383237,214807.0,0.0,214807.0,214807.0,0,0,0,0,0,214807.0,214807.0,0.0,214807.0,214807.0,0,0,0,0,0,40,0.0,9.31068354383237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58922-443-6,10.8.8.138,58922,69.25.24.24,443,6,24/05/2015 02:17:05 PM,215633,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.275018202223222,215633.0,0.0,215633.0,215633.0,0,0,0,0,0,215633.0,215633.0,0.0,215633.0,215633.0,0,0,0,0,0,40,0.0,9.275018202223222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58923-443-6,10.8.8.138,58923,69.25.24.24,443,6,24/05/2015 02:17:05 PM,227905,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.77558631886093,227905.0,0.0,227905.0,227905.0,0,0,0,0,0,227905.0,227905.0,0.0,227905.0,227905.0,0,0,0,0,0,40,0.0,8.77558631886093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:17:09 PM,215004,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.302152518092687,215004.0,0.0,215004.0,215004.0,0,0,0,0,0,215004.0,215004.0,0.0,215004.0,215004.0,0,0,0,0,0,64,0.0,9.302152518092687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-57843-443-6,10.8.8.138,57843,96.16.196.150,443,6,24/05/2015 02:17:21 PM,204048,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.801615306202462,204048.0,0.0,204048.0,204048.0,0,0,0,0,0,204048.0,204048.0,0.0,204048.0,204048.0,0,0,0,0,0,64,0.0,9.801615306202462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,831,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-57843-443-6,10.8.8.138,57843,96.16.196.150,443,6,24/05/2015 02:17:59 PM,203327,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,260.6638567430789,19.672743905138027,67775.66666666666,117335.47266420898,203263.0,27.0,0,0,0,0,0,203327.0,101663.5,143683.39083032528,203263.0,64.0,0,0,0,0,20,96,4.918185976284507,14.75455792885352,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,831,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:17:30 PM,29948040,3,3,1534.0,698.0,1040.0,0.0,511.3333333333333,520.2166215465759,698.0,0.0,232.66666666666669,402.99048789435875,74.529084374136,0.20034700100574196,5989607.999999999,1.3317883806174163E7,2.9813135E7,45.0,2.9813212E7,1.4906606E7,2.1081015479707852E7,2.9813135E7,77.0,2.994804E7,1.497402E7,2.1176206194591183E7,2.9947859E7,181.0,0,1,0,0,96,96,0.10017350050287098,0.10017350050287098,0.0,1040.0,418.57142857142856,423.01097587921487,178938.2857142857,0,0,0,1,1,0,0,0,1.0,488.3333333333333,511.3333333333333,232.66666666666666,0,0,0,0,0,0,3,1534,3,698,-1,137,2,0,45.0,0.0,45.0,45.0,2.9813135E7,0.0,2.9813135E7,2.9813135E7,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:17:31 PM,29999884,422,6203,0.0,8112216.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.789134289861,16.607599130020315,270408.24557854957,220.83418722552392,4528.9679951690805,19410.487396254954,415603.0,5.0,2.9846024E7,70893.16864608071,59199.29885848122,415603.0,45.0,2.9999884E7,4837.130603031298,26835.736198466642,675521.0,6.0,0,0,0,0,13504,198496,14.06672105798809,206.76746616753584,0.0,1308.0,1224.3006338665878,320.1384929405394,102488.65466223979,0,0,0,0,1,0,0,0,14.0,1224.485433962264,0.0,1307.7891342898597,0,0,0,0,0,0,422,0,6203,8112216,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.23-39451-443-6,10.8.8.138,39451,69.25.24.23,443,6,24/05/2015 02:17:16 PM,237479,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.42179729576089,237479.0,0.0,237479.0,237479.0,0,0,0,0,0,237479.0,237479.0,0.0,237479.0,237479.0,0,0,0,0,0,40,0.0,8.42179729576089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58921-443-6,10.8.8.138,58921,69.25.24.24,443,6,24/05/2015 02:17:17 PM,213746,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.356900246086477,213746.0,0.0,213746.0,213746.0,0,0,0,0,0,213746.0,213746.0,0.0,213746.0,213746.0,0,0,0,0,0,40,0.0,9.356900246086477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58926-443-6,10.8.8.138,58926,69.25.24.24,443,6,24/05/2015 02:17:17 PM,217287,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.20441627893063,217287.0,0.0,217287.0,217287.0,0,0,0,0,0,217287.0,217287.0,0.0,217287.0,217287.0,0,0,0,0,0,40,0.0,9.20441627893063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58925-443-6,10.8.8.138,58925,69.25.24.24,443,6,24/05/2015 02:17:18 PM,249811,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.006052575747265,249811.0,0.0,249811.0,249811.0,0,0,0,0,0,249811.0,249811.0,0.0,249811.0,249811.0,0,0,0,0,0,40,0.0,8.006052575747265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58920-443-6,10.8.8.138,58920,69.25.24.24,443,6,24/05/2015 02:17:18 PM,218175,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.166953133952102,218175.0,0.0,218175.0,218175.0,0,0,0,0,0,218175.0,218175.0,0.0,218175.0,218175.0,0,0,0,0,0,40,0.0,9.166953133952102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-46617-443-6,10.8.8.138,46617,74.125.226.57,443,6,24/05/2015 02:17:24 PM,205718,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.722046685268182,205718.0,0.0,205718.0,205718.0,0,0,0,0,0,205718.0,205718.0,0.0,205718.0,205718.0,0,0,0,0,0,64,0.0,9.722046685268182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.198.156-45687-443-6,10.8.8.138,45687,96.16.198.156,443,6,24/05/2015 02:17:46 PM,201646,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.918371800085298,201646.0,0.0,201646.0,201646.0,0,0,0,0,0,201646.0,201646.0,0.0,201646.0,201646.0,0,0,0,0,0,64,0.0,9.918371800085298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,783,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-57842-443-6,10.8.8.138,57842,96.16.196.150,443,6,24/05/2015 02:17:49 PM,29876395,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10041372126724125,1.49381975E7,2.0842680189361457E7,2.9676198E7,200197.0,0,0,0,0,0,200197.0,200197.0,0.0,200197.0,200197.0,0,0,0,0,32,64,0.03347124042241375,0.0669424808448275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.121.139.19-48455-443-6,10.8.8.138,48455,74.121.139.19,443,6,24/05/2015 02:17:49 PM,29380805,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210748139814413,1.46904025E7,2.0463383869292304E7,2.91602E7,220605.0,0,0,0,0,0,220605.0,220605.0,0.0,220605.0,220605.0,0,0,0,0,20,40,0.03403582713271471,0.06807165426542942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,36,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42388-443-6,10.8.8.138,42388,69.25.24.26,443,6,24/05/2015 02:17:50 PM,29212960,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269414670748873,1.460648E7,2.0354927124087133E7,2.8999587E7,213373.0,0,0,0,0,0,213373.0,213373.0,0.0,213373.0,213373.0,0,0,0,0,20,40,0.034231382235829576,0.06846276447165915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42392-443-6,10.8.8.138,42392,69.25.24.26,443,6,24/05/2015 02:17:50 PM,29154688,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289940334809962,1.4577344E7,2.0316003724209934E7,2.8942928E7,211760.0,0,0,0,0,0,211760.0,211760.0,0.0,211760.0,211760.0,0,0,0,0,20,40,0.03429980111603321,0.06859960223206642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.198.156-45687-443-6,10.8.8.138,45687,96.16.198.156,443,6,24/05/2015 02:18:19 PM,203730,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,260.1482354096108,19.633829087517793,67910.0,117511.85873349123,203601.0,28.0,0,0,0,0,0,203730.0,101865.0,143876.4309815892,203601.0,129.0,0,0,0,0,20,96,4.908457271879448,14.725371815638345,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,783,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-57842-443-6,96.16.196.150,443,10.8.8.138,57842,6,24/05/2015 02:18:19 PM,105,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,504761.90476190473,28571.42857142857,52.5,57.27564927611035,93.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,1,0,0,32,52,9523.809523809523,19047.619047619046,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42388-443-6,69.25.24.26,443,10.8.8.138,42388,6,24/05/2015 02:18:19 PM,204131,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69644492997144,102065.5,144314.13007914368,204111.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,20,40,4.898814976657146,9.797629953314292,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,335,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42392-443-6,69.25.24.26,443,10.8.8.138,42392,6,24/05/2015 02:18:19 PM,211191,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205150787675612,105595.5,149321.8603035068,211182.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,20,40,4.735050262558537,9.470100525117074,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,312,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,24/05/2015 02:17:34 PM,208740,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.581297307655456,208740.0,0.0,208740.0,208740.0,0,0,0,0,0,208740.0,208740.0,0.0,208740.0,208740.0,0,0,0,0,0,64,0.0,9.581297307655456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,608,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-46617-443-6,10.8.8.138,46617,74.125.226.57,443,6,24/05/2015 02:18:09 PM,13930661,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.522398470539194,0.35892051353485666,3482665.2499999995,6829230.911978175,1.3725485E7,24.0,0,0,0,0,0,1.3930661E7,4643553.666666666,7865851.560936828,1.3725485E7,54.0,0,0,0,0,32,128,0.07178410270697133,0.2871364108278853,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,205122.0,0.0,205122.0,205122.0,1.3725485E7,0.0,1.3725485E7,1.3725485E7,No Label
10.8.8.138-69.25.24.24-58922-443-6,10.8.8.138,58922,69.25.24.24,443,6,24/05/2015 02:17:50 PM,215514,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.280139573299182,215514.0,0.0,215514.0,215514.0,0,0,0,0,0,215514.0,215514.0,0.0,215514.0,215514.0,0,0,0,0,0,40,0.0,9.280139573299182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58923-443-6,10.8.8.138,58923,69.25.24.24,443,6,24/05/2015 02:17:50 PM,222666,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.982062820547366,222666.0,0.0,222666.0,222666.0,0,0,0,0,0,222666.0,222666.0,0.0,222666.0,222666.0,0,0,0,0,0,40,0.0,8.982062820547366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58922-443-6,10.8.8.138,58922,69.25.24.24,443,6,24/05/2015 02:18:29 PM,213165,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.382403302605963,213165.0,0.0,213165.0,213165.0,0,0,0,0,0,213165.0,213165.0,0.0,213165.0,213165.0,0,0,0,0,0,40,0.0,9.382403302605963,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58923-443-6,10.8.8.138,58923,69.25.24.24,443,6,24/05/2015 02:18:29 PM,222731,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.979441568528852,222731.0,0.0,222731.0,222731.0,0,0,0,0,0,222731.0,222731.0,0.0,222731.0,222731.0,0,0,0,0,0,40,0.0,8.979441568528852,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58922-443-6,10.8.8.138,58922,69.25.24.24,443,6,24/05/2015 02:18:29 PM,201065,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.947032054310796,201065.0,0.0,201065.0,201065.0,0,0,0,0,0,201065.0,201065.0,0.0,201065.0,201065.0,0,0,0,0,0,40,0.0,9.947032054310796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58923-443-6,10.8.8.138,58923,69.25.24.24,443,6,24/05/2015 02:18:29 PM,201447,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.92816969227638,201447.0,0.0,201447.0,201447.0,0,0,0,0,0,201447.0,201447.0,0.0,201447.0,201447.0,0,0,0,0,0,40,0.0,9.92816969227638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:18:01 PM,29882095,429,5816,0.0,7606020.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.7751031636858,17.151240826780153,254534.36246688862,208.98802443402982,4785.729500320297,19540.87479265046,219781.0,4.0,2.9818113E7,69668.4883177571,58447.43399709947,291977.0,109.0,2.988205E7,5138.787618228741,26203.102290875773,376784.0,6.0,0,0,0,0,13728,186112,14.356423135660334,194.63160129836947,0.0,1308.0,1217.7425552353454,331.55381335392684,109927.93114953056,0,0,0,0,1,0,0,0,13.0,1217.937550040032,0.0,1307.7751031636865,0,0,0,0,0,0,429,0,5816,7606020,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:17:41 PM,282635,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3053.408105860916,10.614396660003184,141317.5,198444.56839253625,281639.0,996.0,0,0,0,0,0,996.0,996.0,0.0,996.0,996.0,0,1,0,0,32,64,3.538132220001061,7.076264440002122,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,644,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,24/05/2015 02:18:20 PM,13910321,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.529011228425282,0.2875562684714465,4636773.666666666,7851310.038796986,1.3701887E7,8.0,0,0,0,0,0,1.3910321E7,4636773.666666666,7851310.038796986,1.3701887E7,8.0,0,0,0,0,0,128,0.0,0.2875562684714465,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,608,0,0,208426.0,0.0,208426.0,208426.0,1.3701887E7,0.0,1.3701887E7,1.3701887E7,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:18:31 PM,5282879,64,884,0.0,1154231.0,0.0,0.0,0.0,0.0,1308.0,256.0,1305.6911764705878,43.939842165529846,218485.22368201124,179.44760801827942,5578.541710665255,27166.320134929396,472938.0,7.0,5199313.0,82528.7777777778,84313.72943634952,472938.0,320.0,5282879.0,5982.875424688565,35538.05328855282,662982.0,7.0,0,0,0,0,2048,28288,12.114606448491438,167.33300156978797,0.0,1308.0,1217.638566912539,330.3496118716758,109130.86606376682,0,0,0,0,1,0,0,0,13.0,1218.9229957805908,0.0,1305.6911764705883,0,0,0,0,0,0,64,0,884,1154231,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.23-39451-443-6,10.8.8.138,39451,69.25.24.23,443,6,24/05/2015 02:18:01 PM,224039,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.927017171117528,224039.0,0.0,224039.0,224039.0,0,0,0,0,0,224039.0,224039.0,0.0,224039.0,224039.0,0,0,0,0,0,40,0.0,8.927017171117528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58921-443-6,10.8.8.138,58921,69.25.24.24,443,6,24/05/2015 02:18:02 PM,212370,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.41752601591562,212370.0,0.0,212370.0,212370.0,0,0,0,0,0,212370.0,212370.0,0.0,212370.0,212370.0,0,0,0,0,0,40,0.0,9.41752601591562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58926-443-6,10.8.8.138,58926,69.25.24.24,443,6,24/05/2015 02:18:02 PM,210320,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.509319132750095,210320.0,0.0,210320.0,210320.0,0,0,0,0,0,210320.0,210320.0,0.0,210320.0,210320.0,0,0,0,0,0,40,0.0,9.509319132750095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58920-443-6,10.8.8.138,58920,69.25.24.24,443,6,24/05/2015 02:18:03 PM,216694,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.22960488061506,216694.0,0.0,216694.0,216694.0,0,0,0,0,0,216694.0,216694.0,0.0,216694.0,216694.0,0,0,0,0,0,40,0.0,9.22960488061506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58925-443-6,10.8.8.138,58925,69.25.24.24,443,6,24/05/2015 02:18:03 PM,222877,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.973559407206666,222877.0,0.0,222877.0,222877.0,0,0,0,0,0,222877.0,222877.0,0.0,222877.0,222877.0,0,0,0,0,0,40,0.0,8.973559407206666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58926-443-6,10.8.8.138,58926,69.25.24.24,443,6,24/05/2015 02:18:39 PM,211332,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.463782105880794,211332.0,0.0,211332.0,211332.0,0,0,0,0,0,211332.0,211332.0,0.0,211332.0,211332.0,0,0,0,0,0,40,0.0,9.463782105880794,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58921-443-6,10.8.8.138,58921,69.25.24.24,443,6,24/05/2015 02:18:39 PM,213050,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.387467730579676,213050.0,0.0,213050.0,213050.0,0,0,0,0,0,213050.0,213050.0,0.0,213050.0,213050.0,0,0,0,0,0,40,0.0,9.387467730579676,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
