Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-109.149.70.43-49539-22694-17,10.8.8.130,49539,109.149.70.43,22694,17,05/06/2015 10:35:38 AM,143875,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,305.8210251954822,13.900955690703736,143875.0,0.0,143875.0,143875.0,0,0,0,0,0,143875.0,143875.0,0.0,143875.0,143875.0,0,0,0,0,0,16,0.0,13.900955690703736,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-83.11.167.26-49539-6289-17,10.8.8.130,49539,83.11.167.26,6289,17,05/06/2015 10:11:15 AM,192923,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,228.07026637570428,10.36683028980474,192923.0,0.0,192923.0,192923.0,0,0,0,0,0,192923.0,192923.0,0.0,192923.0,192923.0,0,0,0,0,0,16,0.0,10.36683028980474,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.154-10.8.8.130-40034-49539-17,10.8.8.130,49539,157.55.130.154,40034,17,05/06/2015 10:11:16 AM,204816,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,263.6512772439653,9.764862120146864,204816.0,0.0,204816.0,204816.0,0,0,0,0,0,204816.0,204816.0,0.0,204816.0,204816.0,0,0,0,0,0,16,0.0,9.764862120146864,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.173-10.8.8.130-443-49539-17,10.8.8.130,49539,213.199.179.173,443,17,05/06/2015 10:28:25 AM,132393,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,332.34385503765304,15.106538865347865,132393.0,0.0,132393.0,132393.0,0,0,0,0,0,132393.0,132393.0,0.0,132393.0,132393.0,0,0,0,0,0,16,0.0,15.106538865347865,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-41.242.35.131-49539-26510-17,10.8.8.130,49539,41.242.35.131,26510,17,05/06/2015 10:20:58 AM,250074,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,175.9479194158529,7.997632700720586,250074.0,0.0,250074.0,250074.0,0,0,0,0,0,250074.0,250074.0,0.0,250074.0,250074.0,0,0,0,0,0,16,0.0,7.997632700720586,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.218.40-44559-33033-6,10.8.8.130,44559,91.190.218.40,33033,6,05/06/2015 10:28:34 AM,136647,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.63625253390122,136647.0,0.0,136647.0,136647.0,0,0,0,0,0,136647.0,136647.0,0.0,136647.0,136647.0,0,0,0,0,0,40,0.0,14.63625253390122,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1920,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-37.57.191.241-49539-24683-17,10.8.8.130,49539,37.57.191.241,24683,17,05/06/2015 10:20:35 AM,176380,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,249.46139018029254,11.339154099104206,176380.0,0.0,176380.0,176380.0,0,0,0,0,0,176380.0,176380.0,0.0,176380.0,176380.0,0,0,0,0,0,16,0.0,11.339154099104206,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-109.209.186.130-55642-58661-6,10.8.8.130,55642,109.209.186.130,58661,6,05/06/2015 10:31:34 AM,148468,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.470916291726164,148468.0,0.0,148468.0,148468.0,0,0,0,0,0,148468.0,148468.0,0.0,148468.0,148468.0,0,0,0,0,0,64,0.0,13.470916291726164,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
213.102.81.77-10.8.8.130-39975-49539-17,10.8.8.130,49539,213.102.81.77,39975,17,05/06/2015 10:20:58 AM,196231,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,224.2255301150175,10.192069550682614,196231.0,0.0,196231.0,196231.0,0,0,0,0,0,196231.0,196231.0,0.0,196231.0,196231.0,0,0,0,0,0,16,0.0,10.192069550682614,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.74.18-49539-443-17,10.8.8.130,49539,111.221.74.18,443,17,05/06/2015 10:30:08 AM,369610,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,119.04439814940072,5.411109006790942,369610.0,0.0,369610.0,369610.0,0,0,0,0,0,369610.0,369610.0,0.0,369610.0,369610.0,0,0,0,0,0,16,0.0,5.411109006790942,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
176.194.241.237-10.8.8.130-6274-49539-17,10.8.8.130,49539,176.194.241.237,6274,17,05/06/2015 10:28:25 AM,189336,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,232.391093083196,10.563231503781637,189336.0,0.0,189336.0,189336.0,0,0,0,0,0,189336.0,189336.0,0.0,189336.0,189336.0,0,0,0,0,0,16,0.0,10.563231503781637,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.194.214.42-37117-443-6,10.8.8.130,37117,23.194.214.42,443,6,05/06/2015 10:27:54 AM,125389,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925543707980765,62694.5,88452.69436540642,125240.0,149.0,0,0,0,0,0,125240.0,125240.0,0.0,125240.0,125240.0,0,0,0,0,20,80,7.975181235993588,15.950362471987177,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.153-10.8.8.130-443-49539-17,10.8.8.130,49539,157.55.130.153,443,17,05/06/2015 10:35:38 AM,198280,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,221.9084123461771,10.086746015735324,198280.0,0.0,198280.0,198280.0,0,0,0,0,0,198280.0,198280.0,0.0,198280.0,198280.0,0,0,0,0,0,16,0.0,10.086746015735324,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-105.210.183.152-49539-28236-17,10.8.8.130,49539,105.210.183.152,28236,17,05/06/2015 10:01:55 AM,317704,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,138.49369224183516,6.295167829174326,317704.0,0.0,317704.0,317704.0,0,0,0,0,0,317704.0,317704.0,0.0,317704.0,317704.0,0,0,0,0,0,16,0.0,6.295167829174326,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-52428-53-17,10.8.8.130,52428,78.46.223.24,53,17,05/06/2015 10:28:52 AM,142638,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3119.7857513425597,14.02150899479802,142638.0,0.0,142638.0,142638.0,0,0,0,0,0,142638.0,142638.0,0.0,142638.0,142638.0,0,0,0,0,0,16,0.0,14.02150899479802,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-92.132.179.62-49539-49841-17,10.8.8.130,49539,92.132.179.62,49841,17,05/06/2015 10:36:36 AM,395916,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,111.13468513523071,5.051576597055941,395916.0,0.0,395916.0,395916.0,0,0,0,0,0,395916.0,395916.0,0.0,395916.0,395916.0,0,0,0,0,0,16,0.0,5.051576597055941,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-46.170.47.242-49539-42431-17,10.8.8.130,49539,46.170.47.242,42431,17,05/06/2015 10:48:06 AM,177283,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,248.19074586959835,11.281397539527196,177283.0,0.0,177283.0,177283.0,0,0,0,0,0,177283.0,177283.0,0.0,177283.0,177283.0,0,0,0,0,0,16,0.0,11.281397539527196,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.215.149.150-49539-18860-17,10.8.8.130,49539,77.215.149.150,18860,17,05/06/2015 10:02:23 AM,162767,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,270.3250658917348,12.287502995078855,162767.0,0.0,162767.0,162767.0,0,0,0,0,0,162767.0,162767.0,0.0,162767.0,162767.0,0,0,0,0,0,16,0.0,12.287502995078855,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-27050-17,10.8.8.130,27050,198.7.63.141,53,17,05/06/2015 10:25:01 AM,142811,0,2,0.0,279.0,0,0,0,0,241.0,38.0,139.5,143.54267658086914,1953.631022820371,14.004523461077929,142811.0,0.0,142811.0,142811.0,0,0,0,0,0,142811.0,142811.0,0.0,142811.0,142811.0,0,0,0,0,0,16,0.0,14.004523461077929,38.0,241.0,105.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,158.5,0.0,139.5,0,0,0,0,0,0,0,0,2,279,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
179.57.58.176-10.8.8.130-39640-49539-17,10.8.8.130,49539,179.57.58.176,39640,17,05/06/2015 10:29:45 AM,367977,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,119.57269068447212,5.435122303839642,367977.0,0.0,367977.0,367977.0,0,0,0,0,0,367977.0,367977.0,0.0,367977.0,367977.0,0,0,0,0,0,16,0.0,5.435122303839642,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-5468-17,10.8.8.130,5468,198.7.63.141,53,17,05/06/2015 10:29:26 AM,127319,0,2,0.0,427.0,0,0,0,0,395.0,32.0,213.5,256.6797615707168,3353.780661173902,15.708574525404694,127319.0,0.0,127319.0,127319.0,0,0,0,0,0,127319.0,127319.0,0.0,127319.0,127319.0,0,0,0,0,0,16,0.0,15.708574525404694,32.0,395.0,153.0,209.57814771583415,43923.0,0,0,0,0,0,0,0,0,0.0,229.5,0.0,213.5,0,0,0,0,0,0,0,0,2,427,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-24011-49539-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:33:10 AM,20192854,1,3,23.0,67.0,23.0,23.0,23.0,0.0,23.0,22.0,22.333333333333332,0.5773502691896257,4.45702227134411,0.19808987872640488,6730951.333333334,1.129708816620426E7,1.9775705E7,207036.0,0,0,0,0,0,2.0192854E7,1.0096427E7,1.3981359340679003E7,1.9982741E7,210113.0,0,0,0,0,8,24,0.04952246968160122,0.14856740904480367,22.0,23.0,22.6,0.547722557505166,0.2999999999999998,0,0,0,0,0,0,0,0,3.0,28.25,23.0,22.333333333333332,0,0,0,0,0,0,1,23,3,67,-1,-1,1,0,210113.0,0.0,210113.0,210113.0,1.9775705E7,0.0,1.9775705E7,1.9775705E7,No Label
185.68.147.41-10.8.8.130-11455-49539-17,10.8.8.130,49539,185.68.147.41,11455,17,05/06/2015 10:03:20 AM,236941,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,185.70023761189495,8.44091989144977,236941.0,0.0,236941.0,236941.0,0,0,0,0,0,236941.0,236941.0,0.0,236941.0,236941.0,0,0,0,0,0,16,0.0,8.44091989144977,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-24011-56596-6,10.8.8.130,56596,129.98.43.99,24011,6,05/06/2015 10:24:34 AM,18919905,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10570877602186692,1.8919905E7,0.0,1.8919905E7,1.8919905E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.05285438801093346,0.05285438801093346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1298,0,0,0,0,0,0,1.8919905E7,0.0,1.8919905E7,1.8919905E7,No Label
187.35.99.143-10.8.8.130-61133-49539-17,10.8.8.130,49539,187.35.99.143,61133,17,05/06/2015 10:26:22 AM,375314,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,117.23516841897718,5.32887129177169,375314.0,0.0,375314.0,375314.0,0,0,0,0,0,375314.0,375314.0,0.0,375314.0,375314.0,0,0,0,0,0,16,0.0,5.32887129177169,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-63365-53-17,10.8.8.130,63365,78.46.223.24,53,17,05/06/2015 10:25:01 AM,2544885,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,174.86055362030112,0.7858901286305668,2544885.0,0.0,2544885.0,2544885.0,0,0,0,0,0,2544885.0,2544885.0,0.0,2544885.0,2544885.0,0,0,0,0,0,16,0.0,0.7858901286305668,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-88.163.233.117-49539-47999-17,10.8.8.130,49539,88.163.233.117,47999,17,05/06/2015 10:36:07 AM,160083,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,274.85741771456054,12.49351898702548,160083.0,0.0,160083.0,160083.0,0,0,0,0,0,160083.0,160083.0,0.0,160083.0,160083.0,0,0,0,0,0,16,0.0,12.49351898702548,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-21425-17,10.8.8.130,21425,198.7.63.141,53,17,05/06/2015 10:27:52 AM,140400,0,2,0.0,434.0,0,0,0,0,404.0,30.0,217.0,264.45793616376875,3091.1680911680915,14.245014245014245,140400.0,0.0,140400.0,140400.0,0,0,0,0,0,140400.0,140400.0,0.0,140400.0,140400.0,0,0,0,0,0,16,0.0,14.245014245014245,30.0,404.0,154.66666666666669,215.92900067692005,46625.333333333336,0,0,0,0,0,0,0,0,0.0,232.0,0.0,217.0,0,0,0,0,0,0,0,0,2,434,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-92.84.157.162-49539-26731-17,10.8.8.130,49539,92.84.157.162,26731,17,05/06/2015 10:30:07 AM,245135,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,179.49293246578418,8.158769657535643,245135.0,0.0,245135.0,245135.0,0,0,0,0,0,245135.0,245135.0,0.0,245135.0,245135.0,0,0,0,0,0,16,0.0,8.158769657535643,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-10776-17,10.8.8.130,10776,198.7.63.141,53,17,05/06/2015 10:27:54 AM,126523,0,2,0.0,279.0,0,0,0,0,241.0,38.0,139.5,143.54267658086914,2205.132663626376,15.80740260664069,126523.0,0.0,126523.0,126523.0,0,0,0,0,0,126523.0,126523.0,0.0,126523.0,126523.0,0,0,0,0,0,16,0.0,15.80740260664069,38.0,241.0,105.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,158.5,0.0,139.5,0,0,0,0,0,0,0,0,2,279,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-79.16.130.173-49539-24697-17,10.8.8.130,49539,79.16.130.173,24697,17,05/06/2015 09:50:26 AM,174924,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,251.5378107063639,11.433536850289268,174924.0,0.0,174924.0,174924.0,0,0,0,0,0,174924.0,174924.0,0.0,174924.0,174924.0,0,0,0,0,0,16,0.0,11.433536850289268,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-56357-17,10.8.8.130,56357,198.7.63.141,53,17,05/06/2015 10:29:26 AM,127305,0,2,0.0,170.0,0,0,0,0,138.0,32.0,85.0,74.95331880577403,1335.3756725973058,15.710302030556537,127305.0,0.0,127305.0,127305.0,0,0,0,0,0,127305.0,127305.0,0.0,127305.0,127305.0,0,0,0,0,0,16,0.0,15.710302030556537,32.0,138.0,67.33333333333334,61.19912853410033,3745.3333333333335,0,0,0,0,0,0,0,0,0.0,101.0,0.0,85.0,0,0,0,0,0,0,0,0,2,170,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.57.26.137-49539-4143-17,10.8.8.130,49539,81.57.26.137,4143,17,05/06/2015 10:33:55 AM,137968,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,318.91453090571724,14.496115041168967,137968.0,0.0,137968.0,137968.0,0,0,0,0,0,137968.0,137968.0,0.0,137968.0,137968.0,0,0,0,0,0,16,0.0,14.496115041168967,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.158-10.8.8.130-443-49539-17,10.8.8.130,49539,157.55.235.158,443,17,05/06/2015 10:35:09 AM,136601,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,322.1059875110724,14.64118125050329,136601.0,0.0,136601.0,136601.0,0,0,0,0,0,136601.0,136601.0,0.0,136601.0,136601.0,0,0,0,0,0,16,0.0,14.64118125050329,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-80.216.144.152-49539-22209-17,10.8.8.130,49539,80.216.144.152,22209,17,05/06/2015 10:36:37 AM,155692,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,282.60925416848653,12.84587518947666,155692.0,0.0,155692.0,155692.0,0,0,0,0,0,155692.0,155692.0,0.0,155692.0,155692.0,0,0,0,0,0,16,0.0,12.84587518947666,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-49539-24011-17,10.8.8.130,24011,129.98.43.99,49539,17,05/06/2015 10:28:47 AM,2735,4,1,2076.0,519.0,519.0,519.0,519.0,0.0,519.0,519.0,519.0,0.0,948811.7001828153,1828.1535648994516,683.75,1313.5002537748771,2654.0,26.0,81.0,27.0,1.0,28.0,26.0,0,0,0,0,0,0,0,0,0,32,8,1462.5228519195612,365.6307129798903,519.0,519.0,519.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,622.8,519.0,519.0,0,0,0,0,0,0,4,2076,1,519,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-109.209.186.130-49539-58661-17,10.8.8.130,49539,109.209.186.130,58661,17,05/06/2015 10:31:09 AM,20199550,1,3,21.0,63.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.158508481624591,0.19802421341069482,6733183.333333334,1.1395186223679556E7,1.9891211E7,154048.0,0,0,0,0,0,2.019955E7,1.0099775E7,1.4065382011060275E7,2.0045502E7,154048.0,0,0,0,0,8,24,0.049506053352673704,0.1485181600580211,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,26.25,21.0,21.0,0,0,0,0,0,0,1,21,3,63,-1,-1,1,0,154048.0,0.0,154048.0,154048.0,1.9891211E7,0.0,1.9891211E7,1.9891211E7,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:48:57 AM,29855582,12,1,336.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.192024928537652,0.43542946173348757,2487965.166666666,3072116.650391146,8809491.0,201609.0,2.1046091E7,1913280.9999999998,2454024.0052335267,8534366.0,201609.0,0,0,0,0,0,0,0,0,0,96,8,0.40193488775398856,0.033494573979499044,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.153846153846153,28.0,28.0,0,0,0,0,0,0,12,336,1,28,-1,-1,12,0,6254549.0,0.0,6254549.0,6254549.0,8671928.5,194542.75317394888,8809491.0,8534366.0,No Label
198.7.63.141-10.8.8.130-53-24095-17,10.8.8.130,24095,198.7.63.141,53,17,05/06/2015 10:25:22 AM,193839,0,2,0.0,390.0,0,0,0,0,331.0,59.0,195.0,192.33304448274092,2011.9790135112128,10.317841094929296,193839.0,0.0,193839.0,193839.0,0,0,0,0,0,193839.0,193839.0,0.0,193839.0,193839.0,0,0,0,0,0,16,0.0,10.317841094929296,59.0,331.0,149.66666666666669,157.0392732195782,24661.333333333336,0,0,0,0,0,0,0,0,0.0,224.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.185.103.121-10.8.8.130-47737-49539-17,10.8.8.130,49539,178.185.103.121,47737,17,05/06/2015 10:01:29 AM,235442,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,186.8825443208943,8.494661105495195,235442.0,0.0,235442.0,235442.0,0,0,0,0,0,235442.0,235442.0,0.0,235442.0,235442.0,0,0,0,0,0,16,0.0,8.494661105495195,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.114.104-10.8.8.130-80-59240-6,10.8.8.130,59240,157.56.114.104,80,6,05/06/2015 10:26:24 AM,128049,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.619020843583316,128049.0,0.0,128049.0,128049.0,0,0,0,0,0,128049.0,128049.0,0.0,128049.0,128049.0,0,0,0,0,0,64,0.0,15.619020843583316,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4182,0,0,0,0,0,0,0,0,0,0,No Label
