Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
204.236.238.164-10.8.8.138-1633-58774-6,10.8.8.138,58774,204.236.238.164,1633,6,22/05/2015 03:48:43 PM,1977635,116,239,273.0,302283.0,107.0,0.0,2.3534482758620685,14.659173895903713,1308.0,0.0,1264.7824267782435,230.95256421346582,152988.7972249682,179.50734083893136,5586.539548022603,34051.37172836679,268220.0,3.0,1741106.0,15140.052173913047,55843.86109059817,268284.0,41.0,1977635.0,8309.390756302526,42191.359685914875,275210.0,8.0,0,0,0,0,3712,7664,58.65591982342546,120.85142101550589,0.0,1308.0,849.8764044943822,623.274132173035,388470.6438360499,0,1,0,0,0,0,0,0,2.0,852.2704225352113,2.353448275862069,1264.7824267782428,0,0,0,0,0,0,116,273,239,302283,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1633-58774-6,10.8.8.138,58774,204.236.238.164,1633,6,22/05/2015 03:48:45 PM,1102,2,1,149.0,0.0,149.0,0.0,74.5,105.35891039679558,0.0,0.0,0.0,0.0,135208.7114337568,2722.323049001815,551.0,405.87929240107826,838.0,264.0,264.0,264.0,0.0,264.0,264.0,0,0,0,0,0,0,0,0,0,64,32,1814.8820326678767,907.4410163339384,0.0,149.0,37.25,74.5,5550.25,0,0,0,0,1,0,0,0,0.0,49.666666666666664,74.5,0.0,0,0,0,0,0,0,2,149,1,0,-1,52672,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1488-60619-6,10.8.8.138,60619,204.236.238.164,1488,6,22/05/2015 03:48:46 PM,2165547,123,257,433.0,326106.0,235.0,0.0,3.5203252032520314,24.533466468123827,1308.0,0.0,1268.8949416342418,219.15988530266085,150788.2304101458,175.47529561815097,5713.844327176775,33114.80175390711,260779.0,3.0,1934653.0,15857.811475409842,54577.14178218685,260829.0,55.0,2165547.0,8459.167968749995,40892.529189676425,270196.0,13.0,0,0,0,0,3936,8240,56.79858252903308,118.6767130891179,0.0,1308.0,857.0577427821528,620.4887308227682,385006.2650780497,0,1,0,0,0,0,0,0,2.0,859.3131578947368,3.5203252032520327,1268.8949416342411,0,0,0,0,0,0,123,433,257,326106,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1488-60619-6,10.8.8.138,60619,204.236.238.164,1488,6,22/05/2015 03:48:48 PM,117,1,1,0.0,85.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,0.0,726495.7264957265,17094.017094017094,117.0,0.0,117.0,117.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,8547.008547008547,8547.008547008547,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,0,0,1,1,0,0,0,1.0,85.0,0.0,85.0,0,0,0,0,0,0,1,0,1,85,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-51239-443-6,10.8.8.138,51239,74.125.226.56,443,6,22/05/2015 03:48:35 PM,13875373,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.540418481002277,0.3603506730954188,3468843.2499999995,6793452.954759671,1.3657864E7,28.0,0,0,0,0,0,1.3875373E7,4625124.333333334,7823336.175416491,1.3657864E7,129.0,0,0,0,0,32,128,0.07207013461908375,0.288280538476335,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,217380.0,0.0,217380.0,217380.0,1.3657864E7,0.0,1.3657864E7,1.3657864E7,No Label
204.236.238.164-10.8.8.138-1756-53065-6,10.8.8.138,53065,204.236.238.164,1756,6,22/05/2015 03:48:48 PM,2126955,132,262,401.0,332186.0,203.0,0.0,3.0378787878787876,21.3514414133553,1308.0,0.0,1267.8854961832071,221.320251005886,156367.67115430275,185.24134267062536,5412.099236641225,30921.9929115222,270924.0,4.0,1904520.0,14538.320610687028,50439.47082475225,270939.0,28.0,2126955.0,8149.252873563216,38908.11092330782,274742.0,20.0,0,0,0,0,4224,8400,62.060551351580074,123.1807913190453,0.0,1308.0,841.9924050632912,625.1568229185882,390821.05324166303,0,1,0,0,0,0,0,0,1.0,844.1294416243654,3.037878787878788,1267.8854961832062,0,0,0,0,0,0,132,401,262,332186,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1756-53065-6,10.8.8.138,53065,204.236.238.164,1756,6,22/05/2015 03:48:51 PM,322,1,1,0.0,261.0,0.0,0.0,0.0,0.0,261.0,261.0,261.0,0.0,810559.0062111801,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3105.590062111801,3105.590062111801,0.0,261.0,174.0,150.68842025849233,22707.0,0,0,0,1,1,0,0,0,1.0,261.0,0.0,261.0,0,0,0,0,0,0,1,0,1,261,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-60722-443-6,10.8.8.138,60722,74.125.226.35,443,6,22/05/2015 03:48:38 PM,13920169,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.525807122025602,0.2873528331444827,4640056.333333334,7851078.879697002,1.3704853E7,254.0,0,0,0,0,0,1.3920169E7,4640056.333333334,7851078.879697002,1.3704853E7,254.0,0,0,0,0,0,128,0.0,0.2873528331444827,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,215062.0,0.0,215062.0,215062.0,1.3704853E7,0.0,1.3704853E7,1.3704853E7,No Label
10.8.8.138-74.125.226.33-41347-443-6,10.8.8.138,41347,74.125.226.33,443,6,22/05/2015 03:48:09 PM,217939,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.176879769109705,217939.0,0.0,217939.0,217939.0,0,0,0,0,0,217939.0,217939.0,0.0,217939.0,217939.0,0,0,0,0,0,64,0.0,9.176879769109705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.64-43452-443-6,10.8.8.138,43452,74.125.226.64,443,6,22/05/2015 03:48:09 PM,208934,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.572400853858156,208934.0,0.0,208934.0,208934.0,0,0,0,0,0,208934.0,208934.0,0.0,208934.0,208934.0,0,0,0,0,0,64,0.0,9.572400853858156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51000-6,10.8.8.138,51000,204.236.238.164,21,6,22/05/2015 03:48:26 PM,25448159,33,19,2054.0,2031.0,261.0,0.0,62.24242424242423,82.82361917918942,117.0,85.0,106.89473684210526,15.282141854109415,160.52241735836373,2.0433698170464902,498983.50980392133,1880026.8708192266,1.3287935E7,18.0,2.5448131E7,795254.0937500002,2336760.101249748,1.3287954E7,485.0,2.5410663E7,1411703.5,3029746.3537115804,1.332461E7,225026.0,0,1,0,0,1068,608,1.2967539223564266,0.7466158946900638,0.0,261.0,78.67924528301884,69.03142360963807,4765.337445573296,0,0,0,1,1,0,0,0,0.0,80.1923076923077,62.24242424242424,106.89473684210526,0,0,0,0,0,0,33,2054,19,2031,-1,189,14,0,692190.0,0.0,692190.0,692190.0,1.3287935E7,0.0,1.3287935E7,1.3287935E7,No Label
204.236.238.164-10.8.8.138-1371-39212-6,10.8.8.138,39212,204.236.238.164,1371,6,22/05/2015 03:48:51 PM,6582402,911,1853,449.0,2413722.0,251.0,0.0,0.49286498353457653,9.522079813814406,1308.0,0.0,1302.6022665947105,82.2673034523557,366761.4041196511,419.90750488955246,2382.338762214985,15145.994261058506,273028.0,2.0,6347084.0,6974.817582417582,25294.825195997346,273056.0,33.0,6582402.0,3554.2127429805687,19449.802213599112,279497.0,10.0,0,0,0,0,29272,59312,138.39932596034092,281.50817892921157,0.0,1308.0,873.1179023508145,616.0188951221803,379479.2791475518,0,1,0,0,0,0,0,0,2.0,873.4337916063675,0.49286498353457736,1302.6022665947112,0,0,0,0,0,0,911,449,1853,2413722,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1371-39212-6,10.8.8.138,39212,204.236.238.164,1371,6,22/05/2015 03:48:57 PM,156,1,1,0.0,165.0,0.0,0.0,0.0,0.0,165.0,165.0,165.0,0.0,1057692.3076923077,12820.51282051282,156.0,0.0,156.0,156.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,6410.25641025641,6410.25641025641,0.0,165.0,110.0,95.26279441628824,9075.0,0,0,0,1,1,0,0,0,1.0,165.0,0.0,165.0,0,0,0,0,0,0,1,0,1,165,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1544-59886-6,10.8.8.138,59886,204.236.238.164,1544,6,22/05/2015 03:48:34 PM,29998173,8225,16580,449.0,2.1626696E7,251.0,0.0,0.05458966565349546,3.171233657969545,1308.0,0.0,1304.3845597104942,56.86770777147383,720948.7391115451,826.8836905500877,1209.4086840832138,9387.175170723694,414742.0,-1.0,2.9758784E7,3618.5291828793797,15992.62907403354,415020.0,11.0,2.999815E7,1809.4064780746764,11844.741831275545,414766.0,6.0,0,0,0,0,272140,530576,274.18336443356066,552.7003261165271,0.0,1308.0,871.8513666048542,615.8417485537873,379261.05926178617,0,1,0,0,0,0,0,0,2.0,871.8865148155613,0.05458966565349544,1304.3845597104946,0,0,0,0,0,0,8225,449,16580,21626696,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1222-46749-6,10.8.8.138,46749,204.236.238.164,1222,6,22/05/2015 03:48:58 PM,7294298,1568,3319,497.0,4323422.0,299.0,0.0,0.31696428571428564,8.33922879633825,1308.0,0.0,1302.6278999698688,78.01009860374492,592780.6897935894,669.9753698025498,1492.8976668031091,11413.577050333342,268581.0,1.0,7025002.0,4483.089980855152,19009.158909548732,260844.0,18.0,7294298.0,2198.4020494273655,14304.302014825595,268581.0,11.0,0,0,0,0,50176,106224,214.96242681612404,455.0129429864258,0.0,1308.0,884.5988134206211,611.4616285246309,373885.32315799367,0,1,0,0,0,0,0,0,2.0,884.779824022918,0.3169642857142857,1302.6278999698704,0,0,0,0,0,0,1568,497,3319,4323422,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1222-46749-6,10.8.8.138,46749,204.236.238.164,1222,6,22/05/2015 03:49:05 PM,459,2,1,117.0,0.0,117.0,0.0,58.5,82.73149339882606,0.0,0.0,0.0,0.0,254901.96078431373,6535.9477124183,229.5,119.50104602052653,314.0,145.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,0,0,0,0,64,32,4357.298474945534,2178.649237472767,0.0,117.0,29.25,58.5,3422.25,0,0,0,0,1,0,0,0,0.0,39.0,58.5,0.0,0,0,0,0,0,0,2,117,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-41347-443-6,10.8.8.138,41347,74.125.226.33,443,6,22/05/2015 03:48:54 PM,13849514,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.548896084006992,0.28881879898457086,4616504.666666666,7807466.832437288,1.3630908E7,43.0,0,0,0,0,0,1.3849514E7,4616504.666666666,7807466.832437288,1.3630908E7,43.0,0,0,0,0,0,128,0.0,0.28881879898457086,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,218563.0,0.0,218563.0,218563.0,1.3630908E7,0.0,1.3630908E7,1.3630908E7,No Label
10.8.8.138-74.125.226.64-43452-443-6,10.8.8.138,43452,74.125.226.64,443,6,22/05/2015 03:48:55 PM,13892483,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.534826495738739,0.35990686474116973,3473120.7500000005,6801586.082798158,1.3674337E7,27.0,0,0,0,0,0,1.3892483E7,4630827.666666666,7832665.449129647,1.3674337E7,205.0,0,0,0,0,32,128,0.07198137294823395,0.2879254917929358,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,217941.0,0.0,217941.0,217941.0,1.3674337E7,0.0,1.3674337E7,1.3674337E7,No Label
10.8.8.138-74.125.226.35-60743-443-6,10.8.8.138,60743,74.125.226.35,443,6,22/05/2015 03:48:30 PM,212104,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.42933655188021,212104.0,0.0,212104.0,212104.0,0,0,0,0,0,212104.0,212104.0,0.0,212104.0,212104.0,0,0,0,0,0,64,0.0,9.42933655188021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,22/05/2015 03:48:36 PM,240100,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.329862557267806,240100.0,0.0,240100.0,240100.0,0,0,0,0,0,240100.0,240100.0,0.0,240100.0,240100.0,0,0,0,0,0,64,0.0,8.329862557267806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1784-38088-6,204.236.238.164,1784,10.8.8.138,38088,6,22/05/2015 03:48:09 PM,57,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17543.859649122805,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1573-59001-6,204.236.238.164,1573,10.8.8.138,59001,6,22/05/2015 03:47:54 PM,781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.819462227913,781.0,0.0,781.0,781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1280.4097311139565,1280.4097311139565,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1488-60619-6,204.236.238.164,1488,10.8.8.138,60619,6,22/05/2015 03:48:48 PM,492,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.0406504065036,492.0,0.0,492.0,492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2032.5203252032518,2032.5203252032518,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1900-33726-6,204.236.238.164,1900,10.8.8.138,33726,6,22/05/2015 03:48:01 PM,60,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16666.666666666668,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-34380-443-17,10.8.8.138,34380,74.125.226.35,443,17,22/05/2015 03:47:44 PM,756948,10,12,6385.0,8407.0,1350.0,40.0,638.5,572.5821144410448,1350.0,32.0,700.5833333333334,601.163638036242,19541.632978751513,29.064083662285917,36045.14285714286,76887.56694179217,218048.0,21.0,538223.0,59802.55555555555,118757.17777160999,293720.0,22.0,756654.0,68786.72727272726,97331.39781806374,218048.0,21.0,0,0,0,0,80,96,13.210947119220872,15.853136543065046,32.0,1350.0,701.8260869565219,579.4306494053933,335739.87747035583,0,0,0,0,0,0,0,0,1.0,733.7272727272727,638.5,700.5833333333334,0,0,0,0,0,0,10,6385,12,8407,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1680-44452-6,204.236.238.164,1680,10.8.8.138,44452,6,22/05/2015 03:48:19 PM,56,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17857.14285714286,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-27878-17,10.8.8.138,27878,131.202.244.3,53,17,22/05/2015 03:49:33 PM,256973,0,2,0.0,70.0,0,0,0,0,35.0,35.0,35.0,0.0,272.4021589816829,7.782918828048083,256973.0,0.0,256973.0,256973.0,0,0,0,0,0,256973.0,256973.0,0.0,256973.0,256973.0,0,0,0,0,0,16,0.0,7.782918828048083,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,0.0,35.0,0,0,0,0,0,0,0,0,2,70,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1583-41789-6,204.236.238.164,1583,10.8.8.138,41789,6,22/05/2015 03:47:45 PM,98,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10204.081632653062,10204.081632653062,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1544-59886-6,204.236.238.164,1544,10.8.8.138,59886,6,22/05/2015 03:49:28 PM,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,43478.260869565216,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-44557-17,10.8.8.138,44557,131.202.244.3,53,17,22/05/2015 03:47:21 PM,265560,0,2,0.0,70.0,0,0,0,0,35.0,35.0,35.0,0.0,263.5939147461967,7.531254707034192,265560.0,0.0,265560.0,265560.0,0,0,0,0,0,265560.0,265560.0,0.0,265560.0,265560.0,0,0,0,0,0,16,0.0,7.531254707034192,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,0.0,35.0,0,0,0,0,0,0,0,0,2,70,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1587-45798-6,204.236.238.164,1587,10.8.8.138,45798,6,22/05/2015 03:47:33 PM,384,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2604.1666666666665,2604.1666666666665,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1756-53065-6,204.236.238.164,1756,10.8.8.138,53065,6,22/05/2015 03:48:51 PM,58,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17241.379310344826,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1602-58019-6,204.236.238.164,1602,10.8.8.138,58019,6,22/05/2015 03:48:05 PM,65,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15384.615384615387,15384.615384615387,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1442-43444-6,204.236.238.164,1442,10.8.8.138,43444,6,22/05/2015 03:47:58 PM,1632,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.4901960784314,1632.0,0.0,1632.0,1632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,612.7450980392157,612.7450980392157,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-60722-443-6,10.8.8.138,60722,74.125.226.35,443,6,22/05/2015 03:48:52 PM,218896,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.136759008844383,218896.0,0.0,218896.0,218896.0,0,0,0,0,0,218896.0,218896.0,0.0,218896.0,218896.0,0,0,0,0,0,64,0.0,9.136759008844383,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-19687-17,10.8.8.138,19687,131.202.244.3,53,17,22/05/2015 03:47:44 PM,263920,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,280.3879963625341,7.578053955744165,263920.0,0.0,263920.0,263920.0,0,0,0,0,0,263920.0,263920.0,0.0,263920.0,263920.0,0,0,0,0,0,16,0.0,7.578053955744165,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1401-39486-6,204.236.238.164,1401,10.8.8.138,39486,6,22/05/2015 03:47:44 PM,58,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17241.379310344826,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1985-37128-6,204.236.238.164,1985,10.8.8.138,37128,6,22/05/2015 03:48:21 PM,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,83333.33333333333,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1321-37613-6,204.236.238.164,1321,10.8.8.138,37613,6,22/05/2015 03:48:34 PM,45,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22222.222222222223,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.64-43452-443-6,10.8.8.138,43452,74.125.226.64,443,6,22/05/2015 03:49:08 PM,229173,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.727031543855515,229173.0,0.0,229173.0,229173.0,0,0,0,0,0,229173.0,229173.0,0.0,229173.0,229173.0,0,0,0,0,0,64,0.0,8.727031543855515,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,22/05/2015 03:49:21 PM,248488,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.04867840700557,248488.0,0.0,248488.0,248488.0,0,0,0,0,0,248488.0,248488.0,0.0,248488.0,248488.0,0,0,0,0,0,64,0.0,8.04867840700557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
