Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,01/04/2015 01:38:48 PM,25062,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.80209081477935,25062.0,0.0,25062.0,25062.0,0,0,0,0,0,25062.0,25062.0,0.0,25062.0,25062.0,0,0,0,0,0,64,0.0,79.80209081477935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,01/04/2015 01:38:48 PM,21008,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.2018278750952,21008.0,0.0,21008.0,21008.0,0,0,0,0,0,21008.0,21008.0,0.0,21008.0,21008.0,0,0,0,0,0,64,0.0,95.2018278750952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,589,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:39:03 PM,29990224,513,857,0.0,4130406.0,0.0,0.0,0.0,0.0,21408.0,0.0,4819.610268378057,3562.0061411795746,137725.08001274016,45.68155276199337,21906.664718772867,39869.77990419555,282351.0,2.0,2.9931115E7,58459.20898437502,55421.27286765715,282401.0,34.0,2.9990224E7,35035.30841121499,60690.02509241235,321032.0,10.0,0,0,0,0,16476,27424,17.105574136425254,28.575978625568116,0.0,21408.0,3012.6958424507693,3657.2218425959327,1.337527160596079E7,0,0,0,0,1,0,0,0,1.0,3014.8948905109487,0.0,4819.610268378063,0,0,0,0,0,0,513,0,857,4130406,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,01/04/2015 01:38:48 PM,21004,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.21995810321845,21004.0,0.0,21004.0,21004.0,0,0,0,0,0,21004.0,21004.0,0.0,21004.0,21004.0,0,0,0,0,0,64,0.0,95.21995810321845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 01:38:48 PM,25089,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.71621029136274,25089.0,0.0,25089.0,25089.0,0,0,0,0,0,25089.0,25089.0,0.0,25089.0,25089.0,0,0,0,0,0,64,0.0,79.71621029136274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,01/04/2015 01:38:48 PM,31103,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64.30247886056007,31103.0,0.0,31103.0,31103.0,0,0,0,0,0,31103.0,31103.0,0.0,31103.0,31103.0,0,0,0,0,0,40,0.0,64.30247886056007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,62,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,01/04/2015 01:38:48 PM,72720,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.502750275027502,72720.0,0.0,72720.0,72720.0,0,0,0,0,0,72720.0,72720.0,0.0,72720.0,72720.0,0,0,0,0,0,64,0.0,27.502750275027502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,41,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.237.222.80-33874-443-6,131.202.240.150,33874,54.237.222.80,443,6,01/04/2015 01:39:18 PM,20001328,0,4,0.0,37.0,0,0,0,0,37.0,0.0,9.25,18.5,1.8498771681560344,0.19998672088173344,6667109.333333334,1.1499303509545669E7,1.9945322E7,30.0,0,0,0,0,0,2.0001328E7,6667109.333333334,1.1499303509545669E7,1.9945322E7,30.0,0,0,0,0,0,80,0.0,0.19998672088173344,0.0,37.0,7.4,16.546903033498445,273.8,0,0,0,0,1,0,0,0,0.0,9.25,0.0,9.25,0,0,0,0,0,0,0,0,4,37,-1,543,0,0,55976.0,0.0,55976.0,55976.0,1.9945322E7,0.0,1.9945322E7,1.9945322E7,No Label
131.202.240.150-54.237.222.80-33874-443-6,131.202.240.150,33874,54.237.222.80,443,6,01/04/2015 01:39:38 PM,1721132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620259224742784,1721132.0,0.0,1721132.0,1721132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.5810129612371392,0.5810129612371392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:38:56 PM,24982,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.05764150188135,24982.0,0.0,24982.0,24982.0,0,0,0,0,0,24982.0,24982.0,0.0,24982.0,24982.0,0,0,0,0,0,64,0.0,80.05764150188135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,812,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,01/04/2015 01:38:58 PM,24941,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.18924662202798,24941.0,0.0,24941.0,24941.0,0,0,0,0,0,24941.0,24941.0,0.0,24941.0,24941.0,0,0,0,0,0,64,0.0,80.18924662202798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,409,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40477-443-6,131.202.240.150,40477,23.235.33.217,443,6,01/04/2015 01:39:33 PM,10236982,6,8,1635.0,1700.0,1067.0,0.0,272.5,438.82604754048043,1559.0,0.0,212.5,546.30080672517,325.7796096544861,1.3675905652662084,787460.1538461539,2770656.137918744,1.0008255E7,4.0,185603.0,37120.6,59584.47099119031,137940.0,221.0,1.0236982E7,1462426.0,3768489.8609693777,1.0008259E7,1035.0,0,0,0,0,192,272,0.5861102422569465,0.781480323009262,0.0,1559.0,222.33333333333334,471.8700890630608,222661.38095238092,0,1,0,0,0,0,0,0,1.0,238.21428571428572,272.5,212.5,0,0,0,0,0,0,6,1635,8,1700,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40478-443-6,131.202.240.150,40478,23.235.33.217,443,6,01/04/2015 01:39:35 PM,10211556,7,9,2213.0,870.0,1183.0,0.0,316.1428571428571,444.07185175803426,729.0,0.0,96.66666666666667,241.66660919539547,301.91285245852833,1.566852299492849,680770.3999999999,2572344.9645008957,9978888.0,11.0,188292.0,31382.0,57112.99940293803,142299.0,54.0,1.0211556E7,1276444.5,3531308.4608810777,1.0015774E7,11.0,0,0,0,0,224,304,0.6854978810281215,0.8813544184647276,0.0,1183.0,181.35294117647058,342.329691448257,117189.61764705883,0,1,0,0,0,0,0,0,1.0,192.6875,316.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2213,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:39:00 PM,62772,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31.86133945071051,62772.0,0.0,62772.0,62772.0,0,0,0,0,0,62772.0,62772.0,0.0,62772.0,62772.0,0,0,0,0,0,64,0.0,31.86133945071051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16284,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40478-443-6,131.202.240.150,40478,23.235.33.217,443,6,01/04/2015 01:39:45 PM,4457922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486395230782414,4457922.0,0.0,4457922.0,4457922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2243197615391207,0.2243197615391207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40477-443-6,131.202.240.150,40477,23.235.33.217,443,6,01/04/2015 01:39:44 PM,5906169,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386289826789582,5906169.0,0.0,5906169.0,5906169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1693144913394791,0.1693144913394791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:39:05 PM,38575,1,2,0.0,1370.0,0.0,0.0,0.0,0.0,1013.0,357.0,685.0,463.86204845837517,35515.2300712897,77.7705767984446,19287.5,27254.016667273103,38559.0,16.0,0,0,0,0,0,38559.0,38559.0,0.0,38559.0,38559.0,0,1,0,0,32,64,25.92352559948153,51.84705119896306,0.0,1013.0,595.75,503.36029177253675,253371.58333333334,0,0,0,1,1,0,0,0,2.0,794.3333333333334,0.0,685.0,0,0,0,0,0,0,1,0,2,1370,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.24-36108-443-6,131.202.240.150,36108,74.125.226.24,443,6,01/04/2015 01:39:11 PM,25600,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.125,25600.0,0.0,25600.0,25600.0,0,0,0,0,0,25600.0,25600.0,0.0,25600.0,25600.0,0,0,0,0,0,64,0.0,78.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,01/04/2015 01:39:43 PM,14706738,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.283750754246115,0.2719841748727692,4902246.0,8469257.03314789,1.4681691E7,21.0,0,0,0,0,0,1.4706738E7,4902246.0,8469257.03314789,1.4681691E7,21.0,0,0,0,0,0,128,0.0,0.2719841748727692,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,409,0,0,25026.0,0.0,25026.0,25026.0,1.4681691E7,0.0,1.4681691E7,1.4681691E7,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:39:33 PM,29978889,499,803,0.0,3881538.0,0.0,0.0,0.0,0.0,21408.0,128.0,4833.795765877956,3263.1482661098107,129475.71205857562,43.4305620865403,23042.958493466565,37951.08694225078,499850.0,4.0,2.9940018E7,60120.51807228914,51382.483361110564,499850.0,14.0,2.9978889E7,37380.160847880325,59929.89142816863,559391.0,7.0,0,0,0,0,16064,25696,16.645046452521974,26.785515634018328,0.0,21408.0,2986.1120491174206,3480.405337249111,1.21132213115521E7,0,0,0,0,1,0,0,0,1.0,2988.4055299539173,0.0,4833.795765877958,0,0,0,0,0,0,499,0,803,3881538,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:39:27 PM,20041721,6,5,3097.0,1418.0,1338.0,0.0,516.1666666666666,569.7481607400472,477.0,0.0,283.6,258.944588667151,225.28005454222222,0.5488550609002092,2004172.1,6303809.504460995,1.9945042E7,2.0,2.0041669E7,4008333.8,8908923.577162798,1.9945042E7,2.0,2.0041704E7,5010426.0,9990522.62064306,1.999618E7,102.0,0,1,0,0,192,160,0.29937548776375045,0.24947957313645872,0.0,1338.0,414.9166666666667,430.79344519646816,185582.99242424243,0,0,0,1,1,0,0,0,0.0,452.6363636363636,516.1666666666666,283.6,0,0,0,0,0,0,6,3097,5,1418,-1,166,4,0,45442.0,0.0,45442.0,45442.0,1.9945042E7,0.0,1.9945042E7,1.9945042E7,No Label
131.202.240.150-23.235.33.217-40479-443-6,131.202.240.150,40479,23.235.33.217,443,6,01/04/2015 01:40:04 PM,10238931,6,8,1635.0,1700.0,1067.0,0.0,272.5,438.82604754048043,1559.0,0.0,212.5,546.30080672517,325.71759688584683,1.3673302417996567,787610.0769230769,2770805.3987834314,1.0008915E7,11.0,179915.0,35983.0,58132.14076567282,134197.0,184.0,1.0238931E7,1462704.4285714286,3768661.4714869633,1.0008947E7,859.0,0,0,0,0,192,272,0.5859986750569958,0.781331566742661,0.0,1559.0,222.33333333333334,471.8700890630608,222661.38095238092,0,1,0,0,0,0,0,0,1.0,238.21428571428572,272.5,212.5,0,0,0,0,0,0,6,1635,8,1700,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49658-443-6,131.202.240.150,49658,104.156.81.217,443,6,01/04/2015 01:40:05 PM,10204191,7,9,2214.0,870.0,1183.0,0.0,316.2857142857143,444.1267515344819,729.0,0.0,96.66666666666667,241.66660919539547,302.2287607121427,1.5679831943561229,680279.3999999999,2571348.475362956,9974806.0,9.0,185728.0,30954.666666666668,56337.13719622845,140233.0,59.0,1.0204191E7,1275523.875,3529814.2239851025,1.0011164E7,9.0,0,0,0,0,224,304,0.6859926475308038,0.8819905468253192,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,0,1,0,0,0,0,0,0,1.0,192.75,316.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2214,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,01/04/2015 01:39:30 PM,25092,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.70667941973538,25092.0,0.0,25092.0,25092.0,0,0,0,0,0,25092.0,25092.0,0.0,25092.0,25092.0,0,0,0,0,0,64,0.0,79.70667941973538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,01/04/2015 01:39:30 PM,25447,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.59472629386568,25447.0,0.0,25447.0,25447.0,0,0,0,0,0,25447.0,25447.0,0.0,25447.0,25447.0,0,0,0,0,0,64,0.0,78.59472629386568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,01/04/2015 01:39:31 PM,38323,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.18798110795083,38323.0,0.0,38323.0,38323.0,0,0,0,0,0,38323.0,38323.0,0.0,38323.0,38323.0,0,0,0,0,0,64,0.0,52.18798110795083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,386,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,01/04/2015 01:39:31 PM,24881,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.38262127727985,24881.0,0.0,24881.0,24881.0,0,0,0,0,0,24881.0,24881.0,0.0,24881.0,24881.0,0,0,0,0,0,64,0.0,80.38262127727985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,01/04/2015 01:39:31 PM,40603,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.25744403122922,40603.0,0.0,40603.0,40603.0,0,0,0,0,0,40603.0,40603.0,0.0,40603.0,40603.0,0,0,0,0,0,64,0.0,49.25744403122922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,01/04/2015 01:39:33 PM,25073,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.76708012603198,25073.0,0.0,25073.0,25073.0,0,0,0,0,0,25073.0,25073.0,0.0,25073.0,25073.0,0,0,0,0,0,64,0.0,79.76708012603198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,01/04/2015 01:39:33 PM,25102,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.67492630069317,25102.0,0.0,25102.0,25102.0,0,0,0,0,0,25102.0,25102.0,0.0,25102.0,25102.0,0,0,0,0,0,64,0.0,79.67492630069317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,01/04/2015 01:39:33 PM,21148,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.57159069415547,21148.0,0.0,21148.0,21148.0,0,0,0,0,0,21148.0,21148.0,0.0,21148.0,21148.0,0,0,0,0,0,64,0.0,94.57159069415547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,589,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,01/04/2015 01:39:33 PM,22326,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.58165367732688,22326.0,0.0,22326.0,22326.0,0,0,0,0,0,22326.0,22326.0,0.0,22326.0,22326.0,0,0,0,0,0,64,0.0,89.58165367732688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 01:39:33 PM,25105,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.66540529774946,25105.0,0.0,25105.0,25105.0,0,0,0,0,0,25105.0,25105.0,0.0,25105.0,25105.0,0,0,0,0,0,64,0.0,79.66540529774946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,01/04/2015 01:39:33 PM,30965,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64.58905215565962,30965.0,0.0,30965.0,30965.0,0,0,0,0,0,30965.0,30965.0,0.0,30965.0,30965.0,0,0,0,0,0,40,0.0,64.58905215565962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,62,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,01/04/2015 01:39:33 PM,72781,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.47969937208887,72781.0,0.0,72781.0,72781.0,0,0,0,0,0,72781.0,72781.0,0.0,72781.0,72781.0,0,0,0,0,0,64,0.0,27.47969937208887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,41,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49658-443-6,131.202.240.150,49658,104.156.81.217,443,6,01/04/2015 01:40:15 PM,4343368,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604721497234404,4343368.0,0.0,4343368.0,4343368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2302360748617202,0.2302360748617202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40479-443-6,131.202.240.150,40479,23.235.33.217,443,6,01/04/2015 01:40:14 PM,5627670,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355386865256847,5627670.0,0.0,5627670.0,5627670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1776934326284235,0.1776934326284235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:39:41 PM,24971,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.0929077730167,24971.0,0.0,24971.0,24971.0,0,0,0,0,0,24971.0,24971.0,0.0,24971.0,24971.0,0,0,0,0,0,64,0.0,80.0929077730167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,812,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:39:45 PM,68328,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29.270577215782694,68328.0,0.0,68328.0,68328.0,0,0,0,0,0,68328.0,68328.0,0.0,68328.0,68328.0,0,0,0,0,0,64,0.0,29.270577215782694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16284,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:40:03 PM,29973426,523,893,0.0,4139772.0,0.0,0.0,0.0,0.0,17394.0,0.0,4635.802911534157,3123.390612900321,138114.7420384977,47.24184682792017,21182.633215547656,37673.653081371085,280736.0,3.0,2.9934955E7,57346.65708812261,52919.90341537438,280820.0,10.0,2.9973426E7,33602.495515695075,57172.99501703327,320246.0,3.0,0,0,0,0,16820,28576,17.448789471046787,29.793057356873387,0.0,17394.0,2921.5045871559564,3340.2581686037183,1.1157324632923868E7,0,0,0,0,1,0,0,0,1.0,2923.5677966101694,0.0,4635.802911534154,0,0,0,0,0,0,523,0,893,4139772,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.24-36108-443-6,131.202.240.150,36108,74.125.226.24,443,6,01/04/2015 01:39:56 PM,24931,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.22141109462116,24931.0,0.0,24931.0,24931.0,0,0,0,0,0,24931.0,24931.0,0.0,24931.0,24931.0,0,0,0,0,0,64,0.0,80.22141109462116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
