Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:33:40 AM,17715476,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28223909986951523,4428869.0,6596129.915809269,1.3960113E7,15.0,3755363.0,1251787.6666666665,2168022.1418750165,3755204.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0.22579127989561218,0.056447819973903045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,1.3960113E7,0.0,1.3960113E7,1.3960113E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:34:11 AM,29999030,1501,1501,124583.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.801887594365,100.06990226017308,9996.344551816046,5943.140857933996,23914.0,26.0,2.999724E7,19998.160000000014,2709.2442720096215,26063.0,15083.0,2.9994115E7,19996.07666666667,3164.4218138125493,24810.0,5670.0,0,0,0,0,12008,12008,50.03495113008654,50.03495113008654,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02764823451032,83.0,83.0,0,0,0,0,0,0,1501,124583,1501,124583,-1,-1,1501,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:34:15 AM,21001854,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856890634512553,4200370.8,6330686.766342472,1.4243676E7,17.0,2.1001676E7,5250419.0,6788675.749307567,1.4243676E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.23807421954271274,0.047614843908542544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,97.5,113.84419177103415,178.0,17.0,1.0499842E7,5294580.818073514,1.4243676E7,6756008.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:34:41 AM,29998821,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.092978220711,100.0372647978399,9999.606999999967,5719.855340617472,23669.0,9.0,2.9979208E7,19999.471647765193,2792.561558576871,25616.0,14055.0,2.9998821E7,19999.214000000044,3249.4084201473675,24646.0,5496.0,0,0,0,0,12000,12008,50.00196507722754,50.03529972061236,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:34:46 AM,24000314,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499967292094595,4800062.8,6594420.711289901,1.2757016E7,15.0,2.4000299E7,6000074.75,6955692.260470334,1.2757016E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.20833060767454958,0.04166612153490992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,95.0,113.13708498984761,175.0,15.0,1.20000535E7,1070506.633707844,1.2757016E7,1.1243091E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:32:20 AM,1501355,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.9097481941313,1.998194963882626,750677.5,958.1296885077719,751355.0,750000.0,750000.0,750000.0,0.0,750000.0,750000.0,0,0,0,0,0,0,0,0,0,16,8,1.3321299759217506,0.6660649879608753,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:35:11 AM,29997126,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.79521618171,100.00958091785192,10002.376125375124,5718.483061756429,23862.0,11.0,2.9959817E7,19999.877837116095,2721.349283034063,25521.0,15175.0,2.9997126E7,19998.084000000013,3145.8006216719346,24825.0,5674.0,0,0,0,0,11992,12008,49.97145393195335,50.03812698589858,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:35:18 AM,21000455,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333261112675892,3500075.8333333335,4208681.139068315,1.0162891E7,15.0,2.1000281E7,4200056.2,4297261.024192701,1.0162891E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.2857080953722193,0.04761801589536989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,94.5,112.42997820866105,174.0,15.0,7000029.333333333,2744716.526481803,1.0162891E7,5243389.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:35:41 AM,29994603,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.493438669617,100.01799323698333,10001.534844948326,5618.28519060976,23816.0,33.0,2.996057E7,20000.380507343132,2742.454474705499,25967.0,15002.0,2.9994603E7,19996.401999999995,3203.697435552925,24673.0,5494.0,0,0,0,0,11992,12008,49.97565728741267,50.042335949570656,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:35:30 AM,14772805,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.61517091710071,0.8123034183420142,1342982.2727272725,1652266.5163482004,5845703.0,11608.0,1.4022391E7,1402239.0999999999,1729277.1623114317,5845703.0,11608.0,0,0,0,0,0,0,0,0,0,88,8,0.7446114668135131,0.06769195152850119,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1502246.0,0.0,1502246.0,1502246.0,5845703.0,0.0,5845703.0,5845703.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:36:11 AM,29999558,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.888995897873,100.03480717949245,9999.852666666631,5530.046148067794,23029.0,3.0,2.9977768E7,19998.51100733825,2708.3315419954424,25717.0,14262.0,2.9990678E7,19993.785333333337,3213.6059385063922,25024.0,5667.0,0,0,0,0,12000,12008,50.00073667752038,50.03407050197206,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:35:58 AM,23999736,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333370000403338,3428533.7142857146,7792157.467882537,2.0999679E7,14.0,2.399972E7,3999953.3333333335,8373678.4273376465,2.0999679E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.29166987503529207,0.04166712500504172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,2243131.0,0.0,2243131.0,2243131.0,2.0999679E7,0.0,2.0999679E7,2.0999679E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:36:41 AM,29994760,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8304.217136593192,100.05080887461676,9998.253333333338,5420.662818723093,22753.0,13.0,2.9983934E7,20002.62441627754,2743.414906309614,25226.0,14452.0,2.999476E7,19996.506666666675,3116.326677237437,24600.0,5649.0,0,0,0,0,12000,12008,50.00873485902204,50.04207401559472,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:36:42 AM,27757149,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28821403812041363,3965307.0,6416345.058986256,1.7242672E7,16.0,2.7756954E7,4626159.0,6762757.398101695,1.7242672E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.2521872833553619,0.036026754765051704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1878716.0,2656648.26017898,3757250.0,182.0,1.19998505E7,7414469.270401253,1.7242672E7,6757029.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:37:11 AM,29983224,1499,1500,124417.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.8757422484,100.02259930419757,10001.07538358906,5330.346640976307,23049.0,1.0,2.9961152E7,20000.76902536717,2742.7500174164493,25640.0,15115.0,2.9978674E7,19999.115410273556,3130.702268866267,24751.0,5680.0,0,0,0,0,11992,12000,49.994623660217464,50.02797564398011,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.027675891964,83.0,83.0,0,0,0,0,0,0,1499,124417,1500,124500,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:37:24 AM,21000616,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857059050077388,4200123.2,5774991.427362355,1.1242448E7,14.0,2.1000436E7,5250109.0,6092418.795530557,1.1242448E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.2380882541731157,0.04761765083462313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,97.0,117.37972567696688,180.0,14.0,1.05001235E7,1049805.3755818265,1.1242448E7,9757799.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:37:41 AM,29995588,1499,1502,124417.0,124666.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.987906488113,100.04804706612185,9998.529333333341,5240.934656893959,23154.0,3.0,2.9960996E7,20000.664886515373,2738.90832488779,25652.0,14472.0,2.9995588E7,19983.73617588276,3155.498119951446,26114.0,6.0,0,0,0,0,11992,12016,49.974016178646,50.07403088747585,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1499,124417,1502,124666,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:37:58 AM,23999364,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916743960381617,3999894.0,6175892.102369567,1.4757768E7,14.0,2.3999343E7,4799868.6,6548080.548550071,1.4757768E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.25000662517556715,0.04166777086259452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,500375.5,707608.1198944087,1000730.0,21.0,1.14992995E7,4608170.345265515,1.4757768E7,8240831.0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 10:33:40 AM,137990,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1529.0963113269077,28.9876077976665,45996.66666666667,79509.22267468934,137806.0,57.0,0,0,0,0,0,137933.0,68966.5,97353.75452698268,137806.0,127.0,0,0,0,0,8,24,7.246901949416625,21.740705848249874,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:38:11 AM,29996859,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.869100994874,100.01047109632378,10002.287095698579,5176.049872517857,22854.0,10.0,2.9960337E7,20000.2249666222,2806.6143589344533,25325.0,14904.0,2.9996859E7,19997.905999999995,3086.969222687284,24776.0,5673.0,0,0,0,0,11992,12008,49.97189872446312,50.03857237186067,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:38:28 AM,20999381,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42858406159686324,2624922.625,3626946.352128268,9991933.0,16.0,2.09992E7,2999885.7142857146,3746325.5122457757,9991933.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0.38096361030832293,0.047620451288540366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,2051777.0,0.0,2051777.0,2051777.0,7852995.5,3024914.421568402,9991933.0,5714058.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:38:41 AM,29995787,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.165760378282,100.01404530576244,10001.929643214378,5040.953322370385,22733.0,2.0,2.9955787E7,19997.187583444622,2773.7440644604576,26807.0,14062.0,2.9995787E7,19997.19133333335,3079.9610757622168,24585.0,5797.0,0,0,0,0,11992,12008,49.9736846377793,50.04036066798314,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:39:11 AM,29995391,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8304.042444387538,100.04870414924746,9998.463666666657,5041.167974804705,22652.0,29.0,2.9977728E7,19998.484322881908,2740.636688471978,25659.0,14356.0,2.9988862E7,19992.57466666666,3178.9135775367004,24691.0,5674.0,0,0,0,0,12000,12008,50.00768284700806,50.0410213022394,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:39:10 AM,24000830,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332180595421074,3428690.0,7814201.35335864,2.0999815E7,16.0,2.4000801E7,4000133.5,8398279.043350697,2.0999815E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.2916565802099344,0.04166522574427634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,241775.0,0.0,241775.0,241775.0,2.0999815E7,0.0,2.0999815E7,2.0999815E7,No Label
131.202.240.87-131.202.6.26-42347-13000-6,131.202.240.87,42347,131.202.6.26,13000,6,29/04/2015 10:39:49 AM,121335,13,13,8323.0,5828.0,1350.0,0.0,640.2307692307693,565.5868860228511,1350.0,0.0,448.30769230769226,541.6158516598556,116627.51885276301,214.2827708410599,4853.400000000001,13472.762600273685,52482.0,4.0,73365.0,6113.75,15330.57594319274,53921.0,4.0,121335.0,10111.25,18556.14962081304,52755.0,92.0,0,0,0,0,260,284,107.14138542052994,107.14138542052994,0.0,1350.0,524.1111111111111,550.6470552787688,303212.17948717944,0,1,0,0,0,0,0,0,1.0,544.2692307692307,640.2307692307693,448.3076923076923,0,0,0,0,0,0,13,8323,13,5828,-1,32239,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42347-13000-6,131.202.240.87,42347,131.202.6.26,13000,6,29/04/2015 10:39:50 AM,90,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11111.111111111111,11111.111111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:39:41 AM,29995944,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.889352507125,100.04685966876055,9998.647999999992,4903.131823503786,22960.0,17.0,2.9981549E7,20001.033355570376,2797.491823680556,25942.0,11748.0,2.9995944E7,19997.29600000001,3174.568068151985,26233.0,5577.0,0,0,0,0,12000,12008,50.00676091407558,50.04009875468496,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:39:49 AM,23684735,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955490107869056,3947455.833333333,5985874.517780253,1.5240745E7,16.0,2.0999213E7,4199842.6,6656622.572923171,1.5240745E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.25332772353163335,0.04222128725527222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1342860.5,1899068.9040581177,2685705.0,16.0,1.04994165E7,6705251.068366083,1.5240745E7,5758088.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:40:11 AM,29990585,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.605634401596,100.0313931855614,10000.1950650217,4779.958734546245,22661.0,5.0,2.9957073E7,19998.04606141521,2773.110952087267,26078.0,14388.0,2.9990585E7,19993.72333333332,3138.1608828431026,24745.0,5675.0,0,0,0,0,11992,12008,49.98235279505218,50.04904039050922,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:40:22 AM,24000315,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999671879306584,4800063.0,6574872.263304094,1.2241107E7,15.0,2.40003E7,6000075.0,6930974.0804637745,1.2241107E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.20833059899422152,0.041666119798844305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,95.5,113.84419177103415,176.0,15.0,1.2000054E7,340900.4218507217,1.2241107E7,1.1759001E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:36:23 AM,1500065,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.99566685443631,1.999913337088726,750032.5,51.61879502661797,750069.0,749996.0,750069.0,750069.0,0.0,750069.0,750069.0,0,0,0,0,0,0,0,0,0,16,8,1.3332755580591509,0.6666377790295754,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:40:41 AM,29998380,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.215040278841,100.03873542504628,9999.460000000017,4734.97590173347,23080.0,10.0,2.9976806E7,19997.869246164122,2763.629704894608,26376.0,13949.0,2.9989423E7,19992.94866666668,3167.1706743956915,24996.0,5671.0,0,0,0,0,12000,12008,50.00270014580787,50.03603527923841,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:40:56 AM,1501750,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.8834692858332,1.997669385716664,750875.0,113.13708498984761,750955.0,750795.0,750955.0,750955.0,0.0,750955.0,750955.0,0,0,0,0,0,0,0,0,0,16,8,1.331779590477776,0.665889795238888,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:40:55 AM,21000265,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571068031760555,4200053.0,6491951.670185092,1.4759426E7,16.0,2.100008E7,5250020.0,6988875.253579697,1.4759426E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.2380922335980046,0.04761844671960092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,100.5,119.50104602052653,185.0,16.0,1.0499942E7,6023820.0415112,1.4759426E7,6240458.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:41:11 AM,29993828,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.707938046455,100.02057756682474,10001.276425475158,4608.370267201574,22620.0,49.0,2.9977474E7,19998.314876584376,2765.937239225422,26386.0,14807.0,2.9990924E7,20007.287525016745,3159.276439980641,24502.0,5676.0,0,0,0,0,12000,12000,50.01028878341237,50.01028878341237,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:41:41 AM,29999405,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.931341471605,100.03531736712779,9999.801666666672,4570.75587323893,22456.0,6.0,2.9976633E7,19997.753835890566,2802.778819241672,24907.0,15616.0,2.9999405E7,19999.60333333333,3138.438857292406,25543.0,5656.0,0,0,0,0,12000,12008,50.00099168633511,50.03432568079267,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
