Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.78.245.109-55665-443-6,131.202.240.150,55665,23.78.245.109,443,6,01/04/2015 01:14:05 PM,37260,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,831.9914117015566,107.35373054213633,12420.0,21480.899352680743,37224.0,3.0,0,0,0,0,0,37260.0,18630.0,26295.88697876533,37224.0,36.0,0,0,0,0,20,96,26.838432635534083,80.51529790660226,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,848,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.72.24-38739-443-6,131.202.240.150,38739,184.25.72.24,443,6,01/04/2015 01:13:24 PM,21630,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.46417013407304,21630.0,0.0,21630.0,21630.0,0,0,0,0,0,21630.0,21630.0,0.0,21630.0,21630.0,0,0,0,0,0,64,0.0,92.46417013407304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,734,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:13:44 PM,29987872,562,1805,0.0,1.1201736E7,0.0,0.0,0.0,0.0,36126.0,0.0,6205.947922437676,4726.947476691201,373542.21066436457,78.93190953996336,12674.502113271345,21514.435871466332,282662.0,3.0,2.9927995E7,53347.58467023176,32806.75179310951,282694.0,18.0,2.9987872E7,16622.988913525467,32433.53330683025,319802.0,11.0,0,0,0,0,18116,57760,18.74090965841124,60.190999881552116,0.0,36126.0,4732.722972972963,4899.265175938281,2.4002799264161553E7,0,0,0,0,1,0,0,0,3.0,4734.722433460076,0.0,6205.947922437673,0,0,0,0,0,0,562,0,1805,11201736,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:13:39 PM,20053479,6,5,3086.0,1418.0,1338.0,0.0,514.3333333333333,570.0128653518854,477.0,0.0,283.6,258.944588667151,224.5994323478734,0.5485332495174529,2005347.9000000001,6308422.961680086,1.9959354E7,9.0,2.0053395E7,4010679.0,8915611.25672668,1.9959354E7,9.0,2.005342E7,5013355.0,9994982.33722418,2.0005796E7,1088.0,0,1,0,0,192,160,0.299199954282247,0.24933329523520584,0.0,1338.0,414.00000000000006,430.71863838768974,185518.54545454544,0,0,0,1,1,0,0,0,0.0,451.6363636363636,514.3333333333334,283.6,0,0,0,0,0,0,6,3086,5,1418,-1,166,4,0,46588.0,0.0,46588.0,46588.0,1.9959354E7,0.0,1.9959354E7,1.9959354E7,No Label
131.202.240.150-23.78.215.238-48026-80-6,131.202.240.150,48026,23.78.215.238,80,6,01/04/2015 01:13:43 PM,37526,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.296381175718174,37526.0,0.0,37526.0,37526.0,0,0,0,0,0,37526.0,37526.0,0.0,37526.0,37526.0,0,0,0,0,0,64,0.0,53.296381175718174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-204.77.28.34-34936-80-6,131.202.240.150,34936,204.77.28.34,80,6,01/04/2015 01:13:46 PM,52850,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37.842951750236516,52850.0,0.0,52850.0,52850.0,0,0,0,0,0,52850.0,52850.0,0.0,52850.0,52850.0,0,0,0,0,0,40,0.0,37.842951750236516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.226.24-53846-80-6,131.202.240.150,53846,23.78.226.24,80,6,01/04/2015 01:13:46 PM,38584,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.834957495334855,38584.0,0.0,38584.0,38584.0,0,0,0,0,0,38584.0,38584.0,0.0,38584.0,38584.0,0,0,0,0,0,64,0.0,51.834957495334855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,578,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.235.219-39508-80-6,131.202.240.150,39508,23.78.235.219,80,6,01/04/2015 01:13:43 PM,37419,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.44878270397392,37419.0,0.0,37419.0,37419.0,0,0,0,0,0,37419.0,37419.0,0.0,37419.0,37419.0,0,0,0,0,0,64,0.0,53.44878270397392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,627,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.215.238-48026-80-6,131.202.240.150,48026,23.78.215.238,80,6,01/04/2015 01:14:22 PM,47489,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42.11501610899366,47489.0,0.0,47489.0,47489.0,0,0,0,0,0,47489.0,47489.0,0.0,47489.0,47489.0,0,0,0,0,0,64,0.0,42.11501610899366,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.226.24-53846-80-6,131.202.240.150,53846,23.78.226.24,80,6,01/04/2015 01:14:22 PM,51397,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.91277701033135,51397.0,0.0,51397.0,51397.0,0,0,0,0,0,51397.0,51397.0,0.0,51397.0,51397.0,0,0,0,0,0,64,0.0,38.91277701033135,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,578,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-204.77.28.34-34936-80-6,131.202.240.150,34936,204.77.28.34,80,6,01/04/2015 01:14:22 PM,58423,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.23309313112986,58423.0,0.0,58423.0,58423.0,0,0,0,0,0,58423.0,58423.0,0.0,58423.0,58423.0,0,0,0,0,0,40,0.0,34.23309313112986,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.235.219-39508-80-6,131.202.240.150,39508,23.78.235.219,80,6,01/04/2015 01:14:22 PM,60315,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.15924728508663,60315.0,0.0,60315.0,60315.0,0,0,0,0,0,60315.0,60315.0,0.0,60315.0,60315.0,0,0,0,0,0,64,0.0,33.15924728508663,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,627,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:13:39 PM,70044,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.553480669293588,70044.0,0.0,70044.0,70044.0,0,0,0,0,0,70044.0,70044.0,0.0,70044.0,70044.0,0,0,0,0,0,64,0.0,28.553480669293588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,72,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34509-443-6,131.202.240.150,34509,23.235.37.217,443,6,01/04/2015 01:14:18 PM,10216932,9,12,1760.0,4784.0,1338.0,0.0,195.55555555555554,434.98393967798137,1338.0,0.0,398.6666666666667,564.1412352712159,640.5053885060603,2.055411546244998,510846.60000000003,2226349.5235235686,9969231.0,6.0,202443.0,25305.375,37431.9715290762,103012.0,6.0,1.0216932E7,928812.0,3011525.3489301065,1.0008678E7,26.0,0,0,0,0,288,400,0.8808906626764277,1.1745208835685703,0.0,1338.0,297.4545454545454,503.2917100991684,253302.54545454538,0,1,0,0,0,0,0,0,1.0,311.6190476190476,195.55555555555554,398.6666666666667,0,0,0,0,0,0,9,1760,12,4784,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-39410-443-6,131.202.240.150,39410,74.125.226.26,443,6,01/04/2015 01:13:43 PM,25422,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.6720163637794,25422.0,0.0,25422.0,25422.0,0,0,0,0,0,25422.0,25422.0,0.0,25422.0,25422.0,0,0,0,0,0,64,0.0,78.6720163637794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.156-37514-443-6,131.202.240.150,37514,64.233.171.156,443,6,01/04/2015 01:13:43 PM,38783,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.568986411572084,38783.0,0.0,38783.0,38783.0,0,0,0,0,0,38783.0,38783.0,0.0,38783.0,38783.0,0,0,0,0,0,64,0.0,51.568986411572084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,362,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58033-443-6,131.202.240.150,58033,72.21.91.187,443,6,01/04/2015 01:13:44 PM,40109,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.8641202722581,40109.0,0.0,40109.0,40109.0,0,0,0,0,0,40109.0,40109.0,0.0,40109.0,40109.0,0,0,0,0,0,64,0.0,49.8641202722581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,39,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:13:33 PM,12978119,2,3,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,11.0,19.05255888325765,5.085482726734129,0.3852638429344037,3244529.7499999995,6437366.062531651,1.290054E7,39.0,38540.0,38540.0,0.0,38540.0,38540.0,1.297808E7,6489040.0,9121678.891520025,1.2939041E7,39039.0,0,0,0,0,64,96,0.15410553717376146,0.2311583057606422,0.0,33.0,11.0,17.041126723312633,290.4,0,0,0,0,1,0,0,0,1.0,13.2,16.5,11.0,0,0,0,0,0,0,2,33,3,33,-1,366,1,0,39039.0,0.0,39039.0,39039.0,1.290054E7,0.0,1.290054E7,1.290054E7,No Label
131.202.240.150-23.235.37.217-34509-443-6,131.202.240.150,34509,23.235.37.217,443,6,01/04/2015 01:14:28 PM,6383197,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313322618744181,6383197.0,0.0,6383197.0,6383197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1566613093720905,0.1566613093720905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:13:49 PM,71846,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.837318709461908,71846.0,0.0,71846.0,71846.0,0,0,0,0,0,71846.0,71846.0,0.0,71846.0,71846.0,0,0,0,0,0,64,0.0,27.837318709461908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:12:55 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.98-42212-443-6,131.202.240.150,42212,173.194.123.98,443,6,01/04/2015 01:13:54 PM,25130,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.58615200955035,25130.0,0.0,25130.0,25130.0,0,0,0,0,0,25130.0,25130.0,0.0,25130.0,25130.0,0,0,0,0,0,64,0.0,79.58615200955035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.226.24-53838-80-6,131.202.240.150,53838,23.78.226.24,80,6,01/04/2015 01:13:54 PM,37101,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.906902778900836,37101.0,0.0,37101.0,37101.0,0,0,0,0,0,37101.0,37101.0,0.0,37101.0,37101.0,0,0,0,0,0,64,0.0,53.906902778900836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.255.32.34-56142-80-6,131.202.240.150,56142,199.255.32.34,80,6,01/04/2015 01:13:54 PM,66933,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29.880626895552265,66933.0,0.0,66933.0,66933.0,0,0,0,0,0,66933.0,66933.0,0.0,66933.0,66933.0,0,0,0,0,0,40,0.0,29.880626895552265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49114-6,131.202.240.150,49114,129.33.205.80,80,6,01/04/2015 01:13:57 PM,47159,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42.40972030789457,47159.0,0.0,47159.0,47159.0,0,0,0,0,0,47159.0,47159.0,0.0,47159.0,47159.0,0,0,0,0,0,64,0.0,42.40972030789457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:14:14 PM,29989644,577,1898,0.0,1.3211412E7,0.0,0.0,0.0,0.0,34788.0,0.0,6960.701791359334,5666.6469800423165,440532.4718092686,82.52848883434562,12121.925626515791,18119.090713454014,281245.0,2.0,2.990799E7,51923.59374999998,26003.12375913584,281276.0,5.0,2.9989644E7,15808.984712704267,29008.386891477643,319955.0,6.0,0,0,0,0,18864,60736,19.239974972693908,63.288513861651715,0.0,34788.0,5335.788368336025,5769.363714198397,3.3285557666709125E7,0,0,0,0,1,0,0,0,3.0,5337.9442424242425,0.0,6960.701791359325,0,0,0,0,0,0,577,0,1898,13211412,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.72.24-38739-443-6,131.202.240.150,38739,184.25.72.24,443,6,01/04/2015 01:14:09 PM,21783,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.81471789927926,21783.0,0.0,21783.0,21783.0,0,0,0,0,0,21783.0,21783.0,0.0,21783.0,21783.0,0,0,0,0,0,64,0.0,91.81471789927926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,734,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34510-443-6,131.202.240.150,34510,23.235.37.217,443,6,01/04/2015 01:14:48 PM,10210016,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.2150359020006,1.5670886313988148,680667.7333333334,2571209.134871443,9974680.0,9.0,192069.0,32011.5,57363.13026936379,142811.0,9.0,1.0210016E7,1276252.0,3529860.91999096,1.0012E7,44.0,0,0,0,0,224,304,0.6856012762369814,0.8814873551618333,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:14:19 PM,20048907,6,5,3086.0,1418.0,1338.0,0.0,514.3333333333333,570.0128653518854,477.0,0.0,283.6,258.944588667151,224.65065053172225,0.548658338332359,2004890.7,6307373.536620189,1.995591E7,4.0,2.0048847E7,4009769.4,8914193.80204844,1.995591E7,4.0,2.0048864E7,5012216.0,9992731.532099018,2.0001279E7,504.0,0,1,0,0,192,160,0.2992681845449231,0.2493901537874359,0.0,1338.0,414.00000000000006,430.71863838768974,185518.54545454544,0,0,0,1,1,0,0,0,0.0,451.6363636363636,514.3333333333334,283.6,0,0,0,0,0,0,6,3086,5,1418,-1,166,4,0,46620.0,0.0,46620.0,46620.0,1.995591E7,0.0,1.995591E7,1.995591E7,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:14:03 PM,14959357,2,3,1061.0,357.0,1061.0,0.0,530.5,750.240294838927,357.0,0.0,119.0,206.11404610069638,94.79017045986669,0.33423896495016464,3739839.2500000005,7429304.530715347,1.4883764E7,15.0,38535.0,38535.0,0.0,38535.0,38535.0,1.4959342E7,7479671.0,1.0525444244094308E7,1.4922284E7,37058.0,0,0,0,0,64,96,0.13369558598006584,0.20054337897009877,0.0,1061.0,236.33333333333334,428.4972189719166,183609.86666666664,0,0,0,0,1,0,0,0,1.0,283.6,530.5,119.0,0,0,0,0,0,0,2,1061,3,357,-1,1320,1,0,37058.0,0.0,37058.0,37058.0,1.4883764E7,0.0,1.4883764E7,1.4883764E7,No Label
131.202.240.150-23.235.37.217-34510-443-6,131.202.240.150,34510,23.235.37.217,443,6,01/04/2015 01:14:58 PM,6372446,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31385122761338424,6372446.0,0.0,6372446.0,6372446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15692561380669212,0.15692561380669212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:14:24 PM,74068,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.00221418156289,74068.0,0.0,74068.0,74068.0,0,0,0,0,0,74068.0,74068.0,0.0,74068.0,74068.0,0,0,0,0,0,64,0.0,27.00221418156289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,72,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49114-6,131.202.240.150,49114,129.33.205.80,80,6,01/04/2015 01:14:42 PM,29602949,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10134125488646419,1.48014745E7,2.0865925617686182E7,2.9555912E7,47037.0,0,0,0,0,0,2.9602949E7,1.48014745E7,2.0865925617686182E7,2.9555912E7,47037.0,0,0,0,0,0,96,0.0,0.10134125488646419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.255.32.34-56142-80-6,131.202.240.150,56142,199.255.32.34,80,6,01/04/2015 01:14:39 PM,66226,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30.199619484794496,66226.0,0.0,66226.0,66226.0,0,0,0,0,0,66226.0,66226.0,0.0,66226.0,66226.0,0,0,0,0,0,40,0.0,30.199619484794496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.226.24-53838-80-6,131.202.240.150,53838,23.78.226.24,80,6,01/04/2015 01:14:39 PM,37211,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.747547768133074,37211.0,0.0,37211.0,37211.0,0,0,0,0,0,37211.0,37211.0,0.0,37211.0,37211.0,0,0,0,0,0,64,0.0,53.747547768133074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49114-6,131.202.240.150,49114,129.33.205.80,80,6,01/04/2015 01:15:11 PM,35020,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.110222729868646,35020.0,0.0,35020.0,35020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,28.555111364934323,28.555111364934323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,397,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.226.24-53838-80-6,131.202.240.150,53838,23.78.226.24,80,6,01/04/2015 01:15:12 PM,38112,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.47691015952981,38112.0,0.0,38112.0,38112.0,0,0,0,0,0,38112.0,38112.0,0.0,38112.0,38112.0,0,0,0,0,0,64,0.0,52.47691015952981,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.255.32.34-56142-80-6,131.202.240.150,56142,199.255.32.34,80,6,01/04/2015 01:15:12 PM,68327,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29.271005605397573,68327.0,0.0,68327.0,68327.0,0,0,0,0,0,68327.0,68327.0,0.0,68327.0,68327.0,0,0,0,0,0,40,0.0,29.271005605397573,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-39410-443-6,131.202.240.150,39410,74.125.226.26,443,6,01/04/2015 01:14:28 PM,24916,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.26970621287526,24916.0,0.0,24916.0,24916.0,0,0,0,0,0,24916.0,24916.0,0.0,24916.0,24916.0,0,0,0,0,0,64,0.0,80.26970621287526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.156-37514-443-6,131.202.240.150,37514,64.233.171.156,443,6,01/04/2015 01:14:28 PM,38676,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.711655807218946,38676.0,0.0,38676.0,38676.0,0,0,0,0,0,38676.0,38676.0,0.0,38676.0,38676.0,0,0,0,0,0,64,0.0,51.711655807218946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,362,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58033-443-6,131.202.240.150,58033,72.21.91.187,443,6,01/04/2015 01:14:29 PM,44955,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44.48893337782226,44955.0,0.0,44955.0,44955.0,0,0,0,0,0,44955.0,44955.0,0.0,44955.0,44955.0,0,0,0,0,0,64,0.0,44.48893337782226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,39,0,0,0,0,0,0,0,0,0,0,No Label
