Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-51919-5355-17,131.202.240.242,51919,224.0.0.252,5355,17,29/04/2015 01:30:13 PM,412964,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.54681764027858,4.843037165467208,412964.0,0.0,412964.0,412964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421518582733604,2.421518582733604,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:29:52 PM,28434596,21,23,9344.0,2010.0,1350.0,20.0,444.95238095238096,279.71225861418304,429.0,38.0,87.39130434782608,112.98299917583529,399.30231468736184,1.5474107667997112,661269.6744186048,1466234.194131472,4929471.0,56.0,2.8408654E7,1420432.7000000002,1921376.3442126338,4954273.0,56.0,2.8434596E7,1292481.636363636,1872755.5544347593,4954044.0,69.0,0,0,0,0,168,184,0.7385369568816803,0.8088738099180308,20.0,1350.0,261.84444444444443,272.93155615178387,74491.63434343434,0,0,0,0,0,0,0,0,1.0,267.79545454545456,444.95238095238096,87.3913043478261,0,0,0,0,0,0,21,9344,23,2010,-1,-1,21,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49864-5355-17,131.202.240.242,49864,224.0.0.252,5355,17,29/04/2015 01:29:00 PM,410709,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13181352246968,4.869627887384985,410709.0,0.0,410709.0,410709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4348139436924927,2.4348139436924927,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59534-5355-17,131.202.240.242,59534,224.0.0.252,5355,17,29/04/2015 01:30:21 PM,414722,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.09516736512653,4.822507607505751,414722.0,0.0,414722.0,414722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4112538037528757,2.4112538037528757,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32684-13111-6,131.202.240.242,32684,131.202.6.26,13111,6,29/04/2015 01:30:28 PM,2905,3,3,2.0,2.0,2.0,0.0,0.6666666666666667,1.1547005383792515,2.0,0.0,0.6666666666666666,1.1547005383792515,1376.9363166953528,2065.4044750430294,581.0,635.8211226437826,1557.0,59.0,1984.0,992.0,799.0306627407987,1557.0,427.0,2846.0,1423.0,797.6164491784256,1987.0,859.0,0,0,0,0,60,84,1032.7022375215147,1032.7022375215147,0.0,2.0,0.5714285714285715,0.9759000729485333,0.9523809523809526,0,1,0,0,0,0,0,0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,3,2,3,2,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55993-5355-17,131.202.240.242,55993,224.0.0.252,5355,17,29/04/2015 01:24:21 PM,411034,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04710559223811,4.865777526919914,411034.0,0.0,411034.0,411034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432888763459957,2.432888763459957,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32684-13111-6,131.202.6.26,13111,131.202.240.242,32684,6,29/04/2015 01:30:28 PM,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57574-5355-17,131.202.240.242,57574,224.0.0.252,5355,17,29/04/2015 01:25:35 PM,410381,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21743940387104,4.873519972903229,410381.0,0.0,410381.0,410381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4367599864516145,2.4367599864516145,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59710-5355-17,131.202.240.242,59710,224.0.0.252,5355,17,29/04/2015 01:27:11 PM,412708,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.6129079155238,4.846041268887445,412708.0,0.0,412708.0,412708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4230206344437226,2.4230206344437226,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.32-51434-161-17,131.202.240.242,51434,131.202.244.32,161,17,29/04/2015 01:20:28 PM,527,0,2,0.0,173.0,0,0,0,0,94.0,79.0,86.5,10.606601717798213,328273.24478178367,3795.066413662239,527.0,0.0,527.0,527.0,0,0,0,0,0,527.0,527.0,0.0,527.0,527.0,0,0,0,0,0,16,0.0,3795.066413662239,79.0,94.0,84.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,126.0,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61288-5355-17,131.202.240.242,61288,224.0.0.252,5355,17,29/04/2015 01:23:33 PM,410589,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16312419475437,4.871051099761562,410589.0,0.0,410589.0,410589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435525549880781,2.435525549880781,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53723-5355-17,131.202.240.242,53723,224.0.0.252,5355,17,29/04/2015 01:22:59 PM,410251,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25141437802712,4.875064289910323,410251.0,0.0,410251.0,410251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4375321449551617,2.4375321449551617,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:29:46 PM,43009,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.25094747610965,46.5018949522193,43009.0,0.0,43009.0,43009.0,0,0,0,0,0,43009.0,43009.0,0.0,43009.0,43009.0,0,0,0,0,0,52,0.0,46.5018949522193,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64703-5355-17,131.202.240.242,64703,224.0.0.252,5355,17,29/04/2015 01:26:40 PM,409775,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,161.06399853578182,4.880727228357025,409775.0,0.0,409775.0,409775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4403636141785126,2.4403636141785126,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56466-5355-17,131.202.240.242,56466,224.0.0.252,5355,17,29/04/2015 01:21:11 PM,410147,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27860986426818,4.876300448375827,410147.0,0.0,410147.0,410147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4381502241879134,2.4381502241879134,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58638-5355-17,131.202.240.242,58638,224.0.0.252,5355,17,29/04/2015 01:21:33 PM,410274,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24540185339553,4.87479099333616,410274.0,0.0,410274.0,410274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43739549666808,2.43739549666808,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:30:01 PM,30254,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22873.008527797978,264.4278442519997,4322.0,4012.698593216291,8113.0,32.0,72.0,36.0,5.656854249492381,40.0,32.0,30254.0,7563.5,514.2667919799347,8251.0,7005.0,0,0,0,0,24,40,99.1604415944999,165.26740265749984,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63584-5355-17,131.202.240.242,63584,224.0.0.252,5355,17,29/04/2015 01:27:01 PM,410990,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05856590184675,4.866298450083943,410990.0,0.0,410990.0,410990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4331492250419715,2.4331492250419715,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62208-5355-17,131.202.240.242,62208,224.0.0.252,5355,17,29/04/2015 01:28:20 PM,410152,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27730207337767,4.876241003335348,410152.0,0.0,410152.0,410152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438120501667674,2.438120501667674,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50141-5355-17,131.202.240.242,50141,224.0.0.252,5355,17,29/04/2015 01:30:39 PM,409908,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.34115947968813,4.879143612713096,409908.0,0.0,409908.0,409908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439571806356548,2.439571806356548,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63068-5355-17,131.202.240.242,63068,224.0.0.252,5355,17,29/04/2015 01:23:41 PM,409855,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35504019714288,4.879774554415586,409855.0,0.0,409855.0,409855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439887277207793,2.439887277207793,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:29:45 PM,20500497,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463379156124849,1.02502485E7,1.4492257425115125E7,2.0497822E7,2675.0,2.0497822E7,2.0497822E7,0.0,2.0497822E7,2.0497822E7,0,0,0,0,0,0,0,0,0,0,0,0.09755861040832327,0.048779305204161634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,2675.0,0.0,2675.0,2675.0,2.0497822E7,0.0,2.0497822E7,2.0497822E7,No Label
131.202.240.242-224.0.0.252-60732-5355-17,131.202.240.242,60732,224.0.0.252,5355,17,29/04/2015 01:24:55 PM,412957,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.54862370658446,4.843119259390202,412957.0,0.0,412957.0,412957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421559629695101,2.421559629695101,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56239-5355-17,131.202.240.242,56239,224.0.0.252,5355,17,29/04/2015 01:30:56 PM,411239,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99374329769306,4.863351968076957,411239.0,0.0,411239.0,411239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4316759840384785,2.4316759840384785,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54427-5355-17,131.202.240.242,54427,224.0.0.252,5355,17,29/04/2015 01:25:59 PM,412033,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.78756313207923,4.853980142367238,412033.0,0.0,412033.0,412033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426990071183619,2.426990071183619,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:30:05 PM,28291991,59,47,25495.0,5661.0,1350.0,41.0,432.11864406779665,489.80010295354384,996.0,31.0,120.44680851063829,159.14210337204898,1101.230380004009,3.7466433521769464,269447.5333333332,890301.9507506889,5136224.0,46.0,2.8291894E7,487791.27586206887,1163870.4242099996,5187116.0,46.0,2.8266791E7,614495.456521739,1287750.4485399455,5162110.0,61.0,0,0,0,0,472,376,2.085395828098489,1.6612475240784574,31.0,1350.0,300.4859813084113,413.32693817423797,170839.15782049033,0,0,0,0,0,0,0,0,0.0,303.3207547169811,432.1186440677966,120.44680851063829,0,0,0,0,0,0,59,25495,47,5661,-1,-1,59,0,4023690.0,0.0,4023690.0,4023690.0,5136224.0,0.0,5136224.0,5136224.0,No Label
131.202.240.242-224.0.0.252-59708-5355-17,131.202.240.242,59708,224.0.0.252,5355,17,29/04/2015 01:24:48 PM,410476,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19262514738986,4.872392052154084,410476.0,0.0,410476.0,410476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436196026077042,2.436196026077042,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.182-59710-443-17,131.202.240.242,59710,74.125.226.182,443,17,29/04/2015 01:24:49 PM,29247,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,93582.24775190618,102.57462303826034,14623.5,17739.187819626917,27167.0,2080.0,0,0,0,0,0,27167.0,27167.0,0.0,27167.0,27167.0,0,0,0,0,8,16,34.19154101275345,68.3830820255069,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50001-5355-17,131.202.240.242,50001,224.0.0.252,5355,17,29/04/2015 01:29:04 PM,410463,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1960201041263,4.8725463683693775,410463.0,0.0,410463.0,410463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4362731841846887,2.4362731841846887,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.181-32667-443-6,131.202.240.242,32667,74.125.226.181,443,6,29/04/2015 01:28:49 PM,214151,3,7,38.0,1546.0,38.0,0.0,12.666666666666666,21.939310229205777,996.0,0.0,220.8571428571429,370.6478241185418,7396.650027317173,46.69602289972963,23794.555555555555,30136.55891152435,69071.0,15.0,70247.0,35123.5,48317.313465257976,69289.0,958.0,214151.0,35691.833333333336,48664.392680548954,119732.0,46.0,0,1,0,0,60,140,14.008806869918889,32.68721602981074,0.0,996.0,181.09090909090907,311.913274659946,97289.89090909091,0,0,0,1,1,0,0,0,2.0,199.2,12.666666666666666,220.85714285714286,0,0,0,0,0,0,3,38,7,1546,-1,512,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62629-5355-17,131.202.240.242,62629,224.0.0.252,5355,17,29/04/2015 01:29:45 PM,412969,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.54552763040326,4.842978528654694,412969.0,0.0,412969.0,412969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421489264327347,2.421489264327347,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64302-5355-17,131.202.240.242,64302,224.0.0.252,5355,17,29/04/2015 01:27:43 PM,410453,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1986317556456,4.872665079802072,410453.0,0.0,410453.0,410453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436332539901036,2.436332539901036,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64410-5355-17,131.202.240.242,64410,224.0.0.252,5355,17,29/04/2015 01:30:13 PM,412212,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7411914257712,4.851872337535054,412212.0,0.0,412212.0,412212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425936168767527,2.425936168767527,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50547-5355-17,131.202.240.242,50547,224.0.0.252,5355,17,29/04/2015 01:28:48 PM,410985,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0598683650255,4.866357652955704,410985.0,0.0,410985.0,410985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433178826477852,2.433178826477852,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52541-5355-17,131.202.240.242,52541,224.0.0.252,5355,17,29/04/2015 01:29:43 PM,410675,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14068302185426,4.870031046447921,410675.0,0.0,410675.0,410675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4350155232239605,2.4350155232239605,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-49711-53-17,131.202.240.242,49711,131.202.244.3,53,17,29/04/2015 01:31:09 PM,322,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,354037.2670807453,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,322.0,322.0,0.0,322.0,322.0,0,0,0,0,0,16,0.0,6211.180124223602,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49421-5355-17,131.202.240.242,49421,224.0.0.252,5355,17,29/04/2015 01:20:27 PM,410995,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05726347035852,4.86623924865266,410995.0,0.0,410995.0,410995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43311962432633,2.43311962432633,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:30:22 PM,18023498,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,58.25728168860451,1.1651456337720902,901174.9,1316686.799263247,6030559.0,62963.0,1.7788349E7,936228.8947368421,1343144.7562398682,6030559.0,62963.0,0,0,0,0,0,0,0,0,0,160,8,1.1096625083543716,0.05548312541771858,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,1.0490145E7,0.0,1.0490145E7,1.0490145E7,6030559.0,0.0,6030559.0,6030559.0,No Label
131.202.240.242-224.0.0.252-62992-5355-17,131.202.240.242,62992,224.0.0.252,5355,17,29/04/2015 01:24:13 PM,411422,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94615261215978,4.861188755098172,411422.0,0.0,411422.0,411422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430594377549086,2.430594377549086,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55539-5355-17,131.202.240.242,55539,224.0.0.252,5355,17,29/04/2015 01:29:40 PM,411191,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00623311307885,4.86391968695813,411191.0,0.0,411191.0,411191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431959843479065,2.431959843479065,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:30:23 PM,24948841,26,28,14699.0,4039.0,1350.0,42.0,565.3461538461537,481.90089788733064,430.0,38.0,144.25000000000003,136.57927422617294,751.0569328651378,2.164429201340455,470732.84905660374,1182080.4287243446,4969721.0,57.0,1.9929257E7,797170.2800000001,1366150.4774052014,4683730.0,57.0,2.4948841E7,924031.1481481481,1544166.721788653,4994808.0,69.0,0,0,0,0,208,224,1.042132578423182,1.1222966229172728,38.0,1350.0,348.5090909090909,401.54086885430405,161235.0693602694,0,0,0,0,0,0,0,0,1.0,354.962962962963,565.3461538461538,144.25,0,0,0,0,0,0,26,14699,28,4039,-1,-1,26,0,0,0,0,0,0,0,0,0,No Label
