Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-46432-17,10.8.8.178,46432,198.7.63.141,53,17,03/06/2015 04:06:20 PM,130802,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1850.124615831562,15.29028608125258,130802.0,0.0,130802.0,130802.0,0,0,0,0,0,130802.0,130802.0,0.0,130802.0,130802.0,0,0,0,0,0,16,0.0,15.29028608125258,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-64742-17,10.8.8.178,64742,198.7.63.141,53,17,03/06/2015 03:55:07 PM,129801,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2257.301561621251,15.408201785810586,129801.0,0.0,129801.0,129801.0,0,0,0,0,0,129801.0,129801.0,0.0,129801.0,129801.0,0,0,0,0,0,16,0.0,15.408201785810586,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-42957-17,10.8.8.178,42957,198.7.63.141,53,17,03/06/2015 03:59:44 PM,130610,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1914.0953985146618,15.312763188117295,130610.0,0.0,130610.0,130610.0,0,0,0,0,0,130610.0,130610.0,0.0,130610.0,130610.0,0,0,0,0,0,16,0.0,15.312763188117295,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-6729-17,10.8.8.178,6729,198.7.63.141,53,17,03/06/2015 03:55:17 PM,135526,0,2,0.0,257.0,0,0,0,0,224.0,33.0,128.5,135.0573952066306,1896.3150982099376,14.757315939376944,135526.0,0.0,135526.0,135526.0,0,0,0,0,0,135526.0,135526.0,0.0,135526.0,135526.0,0,0,0,0,0,16,0.0,14.757315939376944,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,145.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-37060-17,10.8.8.178,37060,198.7.63.141,53,17,03/06/2015 03:54:34 PM,128379,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2040.8322233387082,15.578871933883269,128379.0,0.0,128379.0,128379.0,0,0,0,0,0,128379.0,128379.0,0.0,128379.0,128379.0,0,0,0,0,0,16,0.0,15.578871933883269,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-43979-17,10.8.8.178,43979,198.7.63.141,53,17,03/06/2015 04:06:02 PM,132154,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1982.535526733962,15.133858982702,132154.0,0.0,132154.0,132154.0,0,0,0,0,0,132154.0,132154.0,0.0,132154.0,132154.0,0,0,0,0,0,16,0.0,15.133858982702,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-45616-17,10.8.8.178,45616,198.7.63.141,53,17,03/06/2015 03:53:52 PM,131293,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1904.1380728599393,15.233104582879514,131293.0,0.0,131293.0,131293.0,0,0,0,0,0,131293.0,131293.0,0.0,131293.0,131293.0,0,0,0,0,0,16,0.0,15.233104582879514,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.99-10.8.8.178-443-53595-6,173.194.67.99,443,10.8.8.178,53595,6,03/06/2015 03:56:10 PM,310,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.41935483871,155.0,173.9482681718907,278.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,40,20,6451.612903225807,3225.8064516129034,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-23412-17,10.8.8.178,23412,198.7.63.141,53,17,03/06/2015 04:05:17 PM,143108,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1746.9323867289038,13.975459093831232,143108.0,0.0,143108.0,143108.0,0,0,0,0,0,143108.0,143108.0,0.0,143108.0,143108.0,0,0,0,0,0,16,0.0,13.975459093831232,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-42979-17,10.8.8.178,42979,198.7.63.141,53,17,03/06/2015 04:06:36 PM,129044,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1937.3237035429777,15.498589628343822,129044.0,0.0,129044.0,129044.0,0,0,0,0,0,129044.0,129044.0,0.0,129044.0,129044.0,0,0,0,0,0,16,0.0,15.498589628343822,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19782-17,10.8.8.178,19782,198.7.63.141,53,17,03/06/2015 04:01:15 PM,216469,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,1039.4098000175545,9.239198222378262,216469.0,0.0,216469.0,216469.0,0,0,0,0,0,216469.0,216469.0,0.0,216469.0,216469.0,0,0,0,0,0,16,0.0,9.239198222378262,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-25507-17,10.8.8.178,25507,198.7.63.141,53,17,03/06/2015 04:02:30 PM,130422,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2008.8635352931253,15.334836147275766,130422.0,0.0,130422.0,130422.0,0,0,0,0,0,130422.0,130422.0,0.0,130422.0,130422.0,0,0,0,0,0,16,0.0,15.334836147275766,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-36909-17,10.8.8.178,36909,198.7.63.141,53,17,03/06/2015 03:52:16 PM,157435,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1537.1423127004796,12.703655476863467,157435.0,0.0,157435.0,157435.0,0,0,0,0,0,157435.0,157435.0,0.0,157435.0,157435.0,0,0,0,0,0,16,0.0,12.703655476863467,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-25414-17,10.8.8.178,25414,198.7.63.141,53,17,03/06/2015 04:07:03 PM,134535,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1858.2524993496118,14.866019994796895,134535.0,0.0,134535.0,134535.0,0,0,0,0,0,134535.0,134535.0,0.0,134535.0,134535.0,0,0,0,0,0,16,0.0,14.866019994796895,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-22927-17,10.8.8.178,22927,198.7.63.141,53,17,03/06/2015 03:59:21 PM,131581,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1930.3698862297747,15.199762883699014,131581.0,0.0,131581.0,131581.0,0,0,0,0,0,131581.0,131581.0,0.0,131581.0,131581.0,0,0,0,0,0,16,0.0,15.199762883699014,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39784-6,216.58.210.46,443,10.8.8.178,39784,6,03/06/2015 03:56:33 PM,533,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.517823639774,266.5,292.03510063004416,473.0,60.0,473.0,473.0,0.0,473.0,473.0,0,0,0,0,0,0,0,0,0,40,20,3752.3452157598495,1876.1726078799247,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-26235-17,10.8.8.178,26235,198.7.63.141,53,17,03/06/2015 03:57:13 PM,129803,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1956.8114758518677,15.40796437678636,129803.0,0.0,129803.0,129803.0,0,0,0,0,0,129803.0,129803.0,0.0,129803.0,129803.0,0,0,0,0,0,16,0.0,15.40796437678636,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-42923-17,10.8.8.178,42923,198.7.63.141,53,17,03/06/2015 04:06:50 PM,130448,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1916.4724641236353,15.331779712989082,130448.0,0.0,130448.0,130448.0,0,0,0,0,0,130448.0,130448.0,0.0,130448.0,130448.0,0,0,0,0,0,16,0.0,15.331779712989082,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-38620-17,10.8.8.178,38620,198.7.63.141,53,17,03/06/2015 03:52:20 PM,134123,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1953.430806051162,14.911685542375283,134123.0,0.0,134123.0,134123.0,0,0,0,0,0,134123.0,134123.0,0.0,134123.0,134123.0,0,0,0,0,0,16,0.0,14.911685542375283,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-5729-17,10.8.8.178,5729,198.7.63.141,53,17,03/06/2015 03:53:43 PM,132465,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1917.4876382440646,15.098327860189483,132465.0,0.0,132465.0,132465.0,0,0,0,0,0,132465.0,132465.0,0.0,132465.0,132465.0,0,0,0,0,0,16,0.0,15.098327860189483,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-46024-17,10.8.8.178,46024,198.7.63.141,53,17,03/06/2015 04:07:35 PM,129861,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1925.1353370141921,15.401082696113535,129861.0,0.0,129861.0,129861.0,0,0,0,0,0,129861.0,129861.0,0.0,129861.0,129861.0,0,0,0,0,0,16,0.0,15.401082696113535,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-22950-17,10.8.8.178,22950,198.7.63.141,53,17,03/06/2015 03:53:47 PM,128814,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1940.7828341639881,15.526262673311905,128814.0,0.0,128814.0,128814.0,0,0,0,0,0,128814.0,128814.0,0.0,128814.0,128814.0,0,0,0,0,0,16,0.0,15.526262673311905,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-63137-17,10.8.8.178,63137,198.7.63.141,53,17,03/06/2015 03:55:12 PM,128746,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,1693.2564895220046,15.534463206623895,128746.0,0.0,128746.0,128746.0,0,0,0,0,0,128746.0,128746.0,0.0,128746.0,128746.0,0,0,0,0,0,16,0.0,15.534463206623895,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-49778-17,10.8.8.178,49778,198.7.63.141,53,17,03/06/2015 03:52:41 PM,128725,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1942.1246844047387,15.536997475237909,128725.0,0.0,128725.0,128725.0,0,0,0,0,0,128725.0,128725.0,0.0,128725.0,128725.0,0,0,0,0,0,16,0.0,15.536997475237909,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-29038-17,10.8.8.178,29038,198.7.63.141,53,17,03/06/2015 03:55:00 PM,131093,0,2,0.0,127.0,0,0,0,0,94.0,33.0,63.5,43.1335136523794,968.7778905052139,15.256344732365575,131093.0,0.0,131093.0,131093.0,0,0,0,0,0,131093.0,131093.0,0.0,131093.0,131093.0,0,0,0,0,0,16,0.0,15.256344732365575,33.0,94.0,53.33333333333333,35.21836642056717,1240.3333333333333,0,0,0,0,0,0,0,0,0.0,80.0,0.0,63.5,0,0,0,0,0,0,0,0,2,127,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-54940-17,10.8.8.178,54940,198.7.63.141,53,17,03/06/2015 03:53:36 PM,128955,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,1992.9432747857782,15.509286185103333,128955.0,0.0,128955.0,128955.0,0,0,0,0,0,128955.0,128955.0,0.0,128955.0,128955.0,0,0,0,0,0,16,0.0,15.509286185103333,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-34757-17,10.8.8.178,34757,198.7.63.141,53,17,03/06/2015 03:55:36 PM,134536,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1858.2386870428734,14.865909496342988,134536.0,0.0,134536.0,134536.0,0,0,0,0,0,134536.0,134536.0,0.0,134536.0,134536.0,0,0,0,0,0,16,0.0,14.865909496342988,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-7159-17,10.8.8.178,7159,198.7.63.141,53,17,03/06/2015 04:01:24 PM,130180,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1920.417882931326,15.363343063450609,130180.0,0.0,130180.0,130180.0,0,0,0,0,0,130180.0,130180.0,0.0,130180.0,130180.0,0,0,0,0,0,16,0.0,15.363343063450609,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-62658-17,10.8.8.178,62658,198.7.63.141,53,17,03/06/2015 04:05:47 PM,129345,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1932.8153388225292,15.462522710580233,129345.0,0.0,129345.0,129345.0,0,0,0,0,0,129345.0,129345.0,0.0,129345.0,129345.0,0,0,0,0,0,16,0.0,15.462522710580233,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-54286-17,10.8.8.178,54286,198.7.63.141,53,17,03/06/2015 03:58:27 PM,129251,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1934.2210118296957,15.473768094637565,129251.0,0.0,129251.0,129251.0,0,0,0,0,0,129251.0,129251.0,0.0,129251.0,129251.0,0,0,0,0,0,16,0.0,15.473768094637565,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-20321-17,10.8.8.178,20321,198.7.63.141,53,17,03/06/2015 03:57:37 PM,129599,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1959.891665830755,15.432217841187047,129599.0,0.0,129599.0,129599.0,0,0,0,0,0,129599.0,129599.0,0.0,129599.0,129599.0,0,0,0,0,0,16,0.0,15.432217841187047,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-51629-17,10.8.8.178,51629,198.7.63.141,53,17,03/06/2015 04:06:44 PM,129038,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2030.4096467707184,15.499310280692507,129038.0,0.0,129038.0,129038.0,0,0,0,0,0,129038.0,129038.0,0.0,129038.0,129038.0,0,0,0,0,0,16,0.0,15.499310280692507,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-29361-17,10.8.8.178,29361,198.7.63.141,53,17,03/06/2015 03:53:47 PM,128995,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2031.0864762200085,15.504476917709988,128995.0,0.0,128995.0,128995.0,0,0,0,0,0,128995.0,128995.0,0.0,128995.0,128995.0,0,0,0,0,0,16,0.0,15.504476917709988,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-58333-17,10.8.8.178,58333,198.7.63.141,53,17,03/06/2015 04:03:30 PM,130359,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1948.465391725926,15.3422471789443,130359.0,0.0,130359.0,130359.0,0,0,0,0,0,130359.0,130359.0,0.0,130359.0,130359.0,0,0,0,0,0,16,0.0,15.3422471789443,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-37443-17,10.8.8.178,37443,198.7.63.141,53,17,03/06/2015 03:55:13 PM,130955,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2237.4097972586005,15.272421824290788,130955.0,0.0,130955.0,130955.0,0,0,0,0,0,130955.0,130955.0,0.0,130955.0,130955.0,0,0,0,0,0,16,0.0,15.272421824290788,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-40410-17,10.8.8.178,40410,198.7.63.141,53,17,03/06/2015 04:03:57 PM,164908,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1588.7646445290707,12.127974385718097,164908.0,0.0,164908.0,164908.0,0,0,0,0,0,164908.0,164908.0,0.0,164908.0,164908.0,0,0,0,0,0,16,0.0,12.127974385718097,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-41289-17,10.8.8.178,41289,198.7.63.141,53,17,03/06/2015 04:03:12 PM,130293,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1918.7523504716294,15.350018803773036,130293.0,0.0,130293.0,130293.0,0,0,0,0,0,130293.0,130293.0,0.0,130293.0,130293.0,0,0,0,0,0,16,0.0,15.350018803773036,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-6346-17,10.8.8.178,6346,198.7.63.141,53,17,03/06/2015 04:07:08 PM,128490,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1945.6767063584716,15.565413650867773,128490.0,0.0,128490.0,128490.0,0,0,0,0,0,128490.0,128490.0,0.0,128490.0,128490.0,0,0,0,0,0,16,0.0,15.565413650867773,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-12460-17,10.8.8.178,12460,198.7.63.141,53,17,03/06/2015 04:03:18 PM,133107,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1908.2392361032853,15.02550579608886,133107.0,0.0,133107.0,133107.0,0,0,0,0,0,133107.0,133107.0,0.0,133107.0,133107.0,0,0,0,0,0,16,0.0,15.02550579608886,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-52313-17,10.8.8.178,52313,198.7.63.141,53,17,03/06/2015 04:03:19 PM,131317,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1995.1719883944959,15.230320522095388,131317.0,0.0,131317.0,131317.0,0,0,0,0,0,131317.0,131317.0,0.0,131317.0,131317.0,0,0,0,0,0,16,0.0,15.230320522095388,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-61555-17,10.8.8.178,61555,198.7.63.141,53,17,03/06/2015 04:07:07 PM,129611,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1867.1254754611878,15.430789053398245,129611.0,0.0,129611.0,129611.0,0,0,0,0,0,129611.0,129611.0,0.0,129611.0,129611.0,0,0,0,0,0,16,0.0,15.430789053398245,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-41261-53-17,10.8.8.178,41261,78.46.223.24,53,17,03/06/2015 03:54:59 PM,134120,0,2,0.0,282.0,0,0,0,0,248.0,34.0,141.0,151.32085117392117,2102.594691321205,14.912019087384433,134120.0,0.0,134120.0,134120.0,0,0,0,0,0,134120.0,134120.0,0.0,134120.0,134120.0,0,0,0,0,0,16,0.0,14.912019087384433,34.0,248.0,105.33333333333333,123.55295760657991,15265.333333333332,0,0,0,0,0,0,0,0,0.0,158.0,0.0,141.0,0,0,0,0,0,0,0,0,2,282,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
