Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:42:44 PM,25126297,7,6,134.0,107.0,45.0,3.0,19.142857142857142,16.44616035663615,44.0,3.0,17.833333333333332,17.394443557258928,9.591544667326028,0.517386226868209,2093858.0833333335,3641001.7897678674,9964520.0,315.0,2.5075619E7,4179269.8333333335,4351351.486588111,1.0015142E7,2328.0,2.5126297E7,5025259.4,4294823.529626718,1.0014746E7,50307.0,0,0,0,0,56,48,0.2785925836982664,0.23879364316994262,3.0,45.0,17.42857142857143,16.089720969585546,258.8791208791209,0,0,0,0,0,0,0,0,0.0,18.76923076923077,19.142857142857142,17.833333333333332,0,0,0,0,0,0,7,134,6,107,-1,-1,7,0,554746.3333333333,873511.92716547,1563391.0,50226.0,7820535.333333333,2518712.337213667,9964520.0,5046659.0,No Label
131.202.240.150-216.58.219.238-51612-443-6,131.202.240.150,51612,216.58.219.238,443,6,31/03/2015 02:42:30 PM,149106,10,9,887.0,289.0,517.0,0.0,88.7,160.58853563619596,153.0,0.0,32.111111111111114,50.587657695441,7887.00655909219,127.42612637989083,8283.666666666666,13161.160546896177,39028.0,20.0,96917.0,10768.555555555555,15231.817431868654,39767.0,101.0,149106.0,18638.25,23175.57279766781,65318.0,20.0,0,0,0,0,320,304,67.06638230520569,60.359744074685125,0.0,517.0,58.8,119.51199014941423,14283.115789473684,0,1,0,0,0,0,0,0,0.0,61.89473684210526,88.7,32.111111111111114,0,0,0,0,0,0,10,887,9,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-137.116.33.169-39324-443-6,131.202.240.150,39324,137.116.33.169,443,6,31/03/2015 02:42:33 PM,764651,24,24,4462.0,85521.0,1061.0,0.0,185.91666666666669,384.2318046572212,14718.0,0.0,3563.375,4231.412795339781,117678.52262012343,62.77373599197543,16269.170212765965,27487.925316969035,135499.0,5.0,728044.0,31654.086956521736,43803.62692840632,155184.0,14.0,764562.0,33241.82608695652,49531.11115216759,221353.0,21.0,0,0,0,0,768,784,31.386867995987714,31.386867995987714,0.0,14718.0,1836.3877551020405,3402.010758460395,1.1573677200680273E7,0,1,0,0,0,0,0,0,1.0,1874.6458333333333,185.91666666666666,3563.375,0,0,0,0,0,0,24,4462,24,85521,-1,512,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60448-443-6,131.202.240.150,60448,23.45.38.13,443,6,31/03/2015 02:42:34 PM,532632,31,29,1848.0,91233.0,441.0,0.0,59.61290322580645,143.02649577831252,9366.0,0.0,3145.9655172413795,2305.9318612588,174756.68003424504,112.64813229396657,9027.66101694915,19569.973752568312,84747.0,3.0,494411.0,16480.36666666667,25246.481418869706,84771.0,8.0,532560.0,19020.000000000004,29759.958228763993,88104.0,9.0,0,0,0,0,992,944,58.20153501854939,54.446597275417176,0.0,9366.0,1525.9180327868846,2215.8172555145575,4909846.109836066,0,1,0,0,0,0,0,0,0.0,1551.35,59.61290322580645,3145.9655172413795,0,0,0,0,0,0,31,1848,29,91233,-1,620,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60447-443-6,131.202.240.150,60447,23.45.38.13,443,6,31/03/2015 02:42:34 PM,546954,23,29,1831.0,74643.0,441.0,0.0,79.6086956521739,160.05162210715153,6690.0,0.0,2573.8965517241377,1936.1289313773127,139817.97372356724,95.07198045905139,10724.588235294119,25868.906579271163,144706.0,5.0,508717.0,23123.5,37368.912412974656,144706.0,26.0,546948.0,19533.857142857134,39366.3532828944,184093.0,33.0,0,0,0,0,736,944,42.05106827996504,53.02091217908635,0.0,6690.0,1442.9056603773583,1898.6259531986946,3604780.5101596513,0,1,0,0,0,0,0,0,1.0,1470.6538461538462,79.6086956521739,2573.896551724138,0,0,0,0,0,0,23,1831,29,74643,-1,620,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-137.116.33.169-39323-443-6,131.202.240.150,39323,137.116.33.169,443,6,31/03/2015 02:42:33 PM,1552373,23,19,5955.0,60807.0,1338.0,0.0,258.91304347826093,463.85821825242704,9366.0,0.0,3200.3684210526317,2988.3035917933685,43006.416627962484,27.055353320368237,37862.75609756098,93282.3249613185,542203.0,5.0,1515754.0,68897.9090909091,123237.11525499244,542203.0,19.0,1515588.0,84199.33333333334,155310.13739649337,583954.0,28.0,0,0,0,0,736,624,14.81602681829689,12.239326502071345,0.0,9366.0,1552.6046511627906,2478.3083049256734,6142012.054263565,0,1,0,0,0,0,0,0,0.0,1589.5714285714287,258.9130434782609,3200.3684210526317,0,0,0,0,0,0,23,5955,19,60807,-1,512,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60450-443-6,131.202.240.150,60450,23.45.38.13,443,6,31/03/2015 02:42:34 PM,330748,29,38,991.0,141347.0,464.0,0.0,34.17241379310346,107.80209014854067,20070.0,0.0,3719.6578947368425,3651.2531819527076,430351.8086277166,202.57114177561166,5011.333333333332,13422.943139763845,54539.0,6.0,291120.0,10397.142857142853,18133.269886968836,54586.0,16.0,330623.0,8935.756756756757,17193.51936277381,55192.0,26.0,0,0,0,0,928,1232,87.68004644019013,114.89109533542154,0.0,20070.0,2093.205882352941,3281.44955482488,1.0767911180860404E7,0,1,0,0,0,0,0,0,1.0,2124.4477611940297,34.172413793103445,3719.657894736842,0,0,0,0,0,0,29,991,38,141347,-1,553,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60449-443-6,131.202.240.150,60449,23.45.38.13,443,6,31/03/2015 02:42:34 PM,397964,30,35,992.0,137662.0,465.0,0.0,33.06666666666668,106.25082014558377,14718.0,0.0,3933.2,3644.628019428046,348408.3987496357,163.33135660512008,6218.1875,14580.213921477005,56614.0,4.0,359489.0,12396.172413793103,18951.780966195245,57082.0,25.0,397921.0,11703.55882352941,20340.228429323037,68306.0,31.0,0,0,0,0,960,1136,75.38370304851695,87.94765355660311,0.0,14718.0,2100.818181818181,3286.705574836957,1.0802433535664333E7,0,1,0,0,0,0,0,0,1.0,2133.1384615384613,33.06666666666667,3933.2,0,0,0,0,0,0,30,992,35,137662,-1,553,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-66.235.146.201-33864-443-6,131.202.240.150,33864,66.235.146.201,443,6,31/03/2015 02:42:34 PM,329454,10,12,4223.0,5981.0,1338.0,0.0,422.3,523.398308068424,4014.0,0.0,498.41666666666674,1144.477368482967,30972.45745991853,66.77715250080436,15688.285714285716,20523.67760695645,47970.0,6.0,285139.0,31682.11111111111,32058.786874445377,89586.0,6.0,289634.0,26330.36363636364,23090.957625324798,50376.0,33.0,0,0,0,0,320,404,30.353251136729252,36.42390136407511,0.0,4014.0,443.6521739130435,881.9142716889751,777772.7826086954,0,1,0,0,0,0,0,0,1.0,463.8181818181818,422.3,498.4166666666667,0,0,0,0,0,0,10,4223,12,5981,-1,8273,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-191.234.42.225-57408-80-6,131.202.240.150,57408,191.234.42.225,80,6,31/03/2015 02:42:35 PM,77582,3,3,1122.0,735.0,1122.0,0.0,374.0,647.7870020307602,735.0,0.0,245.0,424.35244785437493,23935.9645278544,77.33752674589466,15516.4,21500.41071235617,44807.0,55.0,45151.0,22575.5,31517.870557827984,44862.0,289.0,77527.0,38763.5,9101.171380652053,45199.0,32328.0,0,0,0,0,96,112,38.66876337294733,38.66876337294733,0.0,1122.0,265.2857142857143,466.6321585880804,217745.57142857145,0,1,0,0,0,0,0,0,1.0,309.5,374.0,245.0,0,0,0,0,0,0,3,1122,3,735,-1,512,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:42:36 PM,38679,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.7076449753096,38679.0,0.0,38679.0,38679.0,0,0,0,0,0,38679.0,38679.0,0.0,38679.0,38679.0,0,0,0,0,0,64,0.0,51.7076449753096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:42:47 PM,24376664,8,6,2591.0,3774.0,1013.0,0.0,323.875,458.80635115170634,885.0,549.0,629.0,138.0086953782261,261.1103799929309,0.5743197674628489,1875128.0000000002,4694365.065788592,1.6355756E7,43.0,2.4337418E7,3476774.0,6131026.9654012015,1.6355756E7,51629.0,2.4376594E7,4875318.8,7043343.664450266,1.6519556E7,39161.0,0,1,0,0,256,192,0.3281827242644851,0.2461370431983638,0.0,1013.0,470.5333333333333,372.3463953031345,138641.83809523808,0,0,0,1,1,0,0,0,0.0,504.14285714285717,323.875,629.0,0,0,0,0,0,0,8,2591,6,3774,-1,63579,3,0,101502.0,88043.2795390994,163758.0,39246.0,1.14009975E7,7007086.668983373,1.6355756E7,6446239.0,No Label
131.202.240.150-216.58.219.238-51416-443-6,131.202.240.150,51416,216.58.219.238,443,6,31/03/2015 02:42:24 PM,19443898,15,18,7634.0,6252.0,2676.0,0.0,508.93333333333334,773.334474547598,1320.0,0.0,347.33333333333326,544.8596149468228,714.1572127152693,1.6971905530465135,607621.8124999998,3389955.662442405,1.9184539E7,5.0,168024.0,12001.714285714288,30713.180874838567,109632.0,10.0,1.9443898E7,1143758.705882353,4655757.183413037,1.9210479E7,6.0,0,0,0,0,480,576,0.7714502513847789,0.9257403016617347,0.0,2676.0,408.41176470588243,646.7867016514449,418333.03743315523,0,0,0,0,1,0,0,0,1.0,420.7878787878788,508.93333333333334,347.3333333333333,0,0,0,0,0,0,15,7634,18,6252,-1,1005,11,0,25626.0,0.0,25626.0,25626.0,1.9184539E7,0.0,1.9184539E7,1.9184539E7,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.86,49624,131.202.240.150,49876,6,31/03/2015 02:43:03 PM,28886026,6,8,205.0,1279.0,60.0,0.0,34.166666666666664,27.454811357331643,421.0,0.0,159.875,198.3225637332129,51.37432196453745,0.4846634147597873,2222002.0000000005,6216611.603025773,2.206587E7,16.0,2.8885512E7,5777102.399999999,9501141.800521467,2.2065886E7,3222.0,2.8682117E7,4097445.2857142854,8292108.780734241,2.2065949E7,127.0,0,1,0,0,192,256,0.20771289203990884,0.27695052271987847,0.0,421.0,127.00000000000001,174.4137117807624,30420.14285714286,0,0,0,1,1,0,0,0,1.0,136.07142857142858,34.166666666666664,159.875,0,0,0,0,0,0,6,205,8,1279,-1,791,4,0,105076.0,147870.17008173082,209636.0,516.0,1.42331415E7,1.1077150875086268E7,2.206587E7,6400413.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:43:14 PM,28691706,1872,1835,50963.0,2498490.0,47.0,3.0,27.22382478632478,1.8603312599810269,1378.0,3.0,1361.5749318801081,105.63095065120784,88856.79366713154,129.2011008338089,7741.960604425246,209325.82500850156,9999244.0,0.0,2.8642195E7,15308.495456974893,299635.29387988884,1.0000852E7,1.0,2.8691412E7,15644.172300981463,298894.0025433828,9999244.0,28.0,0,0,0,0,14976,14680,65.24533605635023,63.95576477745868,3.0,1378.0,687.5555555555551,671.3622899756011,450727.3244012832,0,0,0,0,0,0,0,0,0.0,687.7410304828702,27.223824786324787,1361.574931880109,0,0,0,0,0,0,1872,50963,1835,2498490,-1,-1,1872,0,25559.5,34658.838879858624,50067.0,1052.0,8544493.5,2057327.8869690413,9999244.0,7089743.0,No Label
131.202.240.150-199.16.156.241-38107-443-6,131.202.240.150,38107,199.16.156.241,443,6,31/03/2015 02:43:10 PM,73502,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.210143941661453,73502.0,0.0,73502.0,73502.0,0,0,0,0,0,73502.0,73502.0,0.0,73502.0,73502.0,0,0,0,0,0,64,0.0,27.210143941661453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,125,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.157.105-39437-443-6,131.202.240.150,39437,199.16.157.105,443,6,31/03/2015 02:43:10 PM,72720,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.502750275027502,72720.0,0.0,72720.0,72720.0,0,0,0,0,0,72720.0,72720.0,0.0,72720.0,72720.0,0,0,0,0,0,64,0.0,27.502750275027502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51612-443-6,131.202.240.150,51612,216.58.219.238,443,6,31/03/2015 02:43:15 PM,25785,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.56447547023464,25785.0,0.0,25785.0,25785.0,0,0,0,0,0,25785.0,25785.0,0.0,25785.0,25785.0,0,0,0,0,0,64,0.0,77.56447547023464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-137.116.33.169-39324-443-6,131.202.240.150,39324,137.116.33.169,443,6,31/03/2015 02:43:19 PM,36183,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55.27457645855789,36183.0,0.0,36183.0,36183.0,0,0,0,0,0,36183.0,36183.0,0.0,36183.0,36183.0,0,0,0,0,0,64,0.0,55.27457645855789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:43:28 PM,27903790,4,4,0.0,1876.0,0.0,0.0,0.0,0.0,469.0,469.0,469.0,0.0,67.23101055448024,0.28669940534959587,3986255.714285714,5062278.936134387,1.1206004E7,41.0,2.7903711E7,9301237.0,1651679.0856301354,1.1206075E7,8266733.0,2.7903749E7,9301249.666666666,1651674.3037697636,1.1206083E7,8266763.0,0,1,0,0,128,128,0.14334970267479794,0.14334970267479794,0.0,469.0,260.5555555555555,247.1847037698283,61100.277777777774,0,0,0,1,1,0,0,0,1.0,293.125,0.0,469.0,0,0,0,0,0,0,4,0,4,1876,-1,63579,0,0,73.66666666666667,4.618802153517006,79.0,71.0,9301176.0,1651669.6906730474,1.1206004E7,8266692.0,No Label
131.202.240.150-23.45.38.13-60448-443-6,131.202.240.150,60448,23.45.38.13,443,6,31/03/2015 02:43:19 PM,38349,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.152598503220425,38349.0,0.0,38349.0,38349.0,0,0,0,0,0,38349.0,38349.0,0.0,38349.0,38349.0,0,0,0,0,0,64,0.0,52.152598503220425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60447-443-6,131.202.240.150,60447,23.45.38.13,443,6,31/03/2015 02:43:19 PM,37789,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.92545449734049,37789.0,0.0,37789.0,37789.0,0,0,0,0,0,37789.0,37789.0,0.0,37789.0,37789.0,0,0,0,0,0,64,0.0,52.92545449734049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-137.116.33.169-39323-443-6,131.202.240.150,39323,137.116.33.169,443,6,31/03/2015 02:43:19 PM,36926,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.16237881167741,36926.0,0.0,36926.0,36926.0,0,0,0,0,0,36926.0,36926.0,0.0,36926.0,36926.0,0,0,0,0,0,64,0.0,54.16237881167741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60450-443-6,131.202.240.150,60450,23.45.38.13,443,6,31/03/2015 02:43:20 PM,40529,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.34738088775938,40529.0,0.0,40529.0,40529.0,0,0,0,0,0,40529.0,40529.0,0.0,40529.0,40529.0,0,0,0,0,0,64,0.0,49.34738088775938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60449-443-6,131.202.240.150,60449,23.45.38.13,443,6,31/03/2015 02:43:20 PM,40394,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.51230380749617,40394.0,0.0,40394.0,40394.0,0,0,0,0,0,40394.0,40394.0,0.0,40394.0,40394.0,0,0,0,0,0,64,0.0,49.51230380749617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-66.235.146.201-33864-443-6,131.202.240.150,33864,66.235.146.201,443,6,31/03/2015 02:43:20 PM,44559,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44.88431068919859,44559.0,0.0,44559.0,44559.0,0,0,0,0,0,44559.0,44559.0,0.0,44559.0,44559.0,0,0,0,0,0,64,0.0,44.88431068919859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8273,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-191.234.42.225-57408-80-6,131.202.240.150,57408,191.234.42.225,80,6,31/03/2015 02:43:20 PM,31355,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,63.78568011481422,31355.0,0.0,31355.0,31355.0,0,0,0,0,0,31355.0,31355.0,0.0,31355.0,31355.0,0,0,0,0,0,64,0.0,63.78568011481422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:43:21 PM,38644,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.75447676223994,38644.0,0.0,38644.0,38644.0,0,0,0,0,0,38644.0,38644.0,0.0,38644.0,38644.0,0,0,0,0,0,64,0.0,51.75447676223994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:43:14 PM,23612445,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25410329171756674,4722489.0,1.0220334442017615E7,2.2999005E7,8.0,2.3612408E7,5903102.0,1.1400935682527496E7,2.2999005E7,8.0,0,0,0,0,0,0,0,0,0,0,0,0.21175274309797226,0.042350548619594454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,37.0,0.0,37.0,37.0,2.2999005E7,0.0,2.2999005E7,2.2999005E7,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.86,49624,131.202.240.150,49876,6,31/03/2015 02:43:40 PM,10139135,27,32,320.0,320.0,40.0,0.0,11.851851851851851,11.447887624104766,20.0,0.0,10.0,10.16001016001524,63.121755455470314,5.81903683105117,174812.67241379313,206765.79515619844,850110.0,12.0,9498508.0,365327.23076923075,245259.96360862613,850110.0,66.0,1.0139135E7,327068.87096774206,284702.4872116788,1087945.0,39.0,0,1,0,0,864,1024,2.662949058277654,3.1560877727735157,0.0,40.0,10.999999999999998,10.688184510738633,114.23728813559323,0,0,0,1,1,0,0,0,1.0,11.186440677966102,11.851851851851851,10.0,0,0,0,0,0,0,27,320,32,320,-1,791,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51416-443-6,131.202.240.150,51416,216.58.219.238,443,6,31/03/2015 02:43:29 PM,25588,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.1616382679381,25588.0,0.0,25588.0,25588.0,0,0,0,0,0,25588.0,25588.0,0.0,25588.0,25588.0,0,0,0,0,0,64,0.0,78.1616382679381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1005,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:43:45 PM,27843385,9,11,174.0,178.0,45.0,3.0,19.333333333333332,12.589678312014172,45.0,3.0,16.181818181818183,12.890447485003628,12.642141032780318,0.7183034677716089,1465441.3157894737,2978318.6792197046,1.0032131E7,31.0,2.7642058E7,3455257.25,3871901.3289467175,1.0032727E7,59.0,2.7843385E7,2784338.5,3696682.90309032,1.0032131E7,31.0,0,0,0,0,72,88,0.323236560497224,0.3950669072743849,3.0,45.0,16.904761904761905,12.613107317012577,159.09047619047624,0,0,0,0,0,0,0,0,1.0,17.75,19.333333333333332,16.181818181818183,0,0,0,0,0,0,9,174,11,178,-1,-1,9,0,1400572.3333333335,2425295.1949592307,4201062.0,274.0,7880143.0,2115343.8838952403,1.0032131E7,5803454.0,No Label
