Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-49763-53-17,131.202.240.150,49763,131.202.244.3,53,17,30/03/2015 09:20:58 AM,337,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,519287.8338278932,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,337.0,337.0,0.0,337.0,337.0,0,0,0,0,0,16,0.0,5934.718100890208,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-46196-53-17,131.202.240.150,46196,131.202.6.3,53,17,30/03/2015 09:28:20 AM,1160,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,150862.06896551725,1724.1379310344828,1160.0,0.0,1160.0,1160.0,0,0,0,0,0,1160.0,1160.0,0.0,1160.0,1160.0,0,0,0,0,0,16,0.0,1724.1379310344828,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-55167-50005-17,131.202.240.150,55167,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,159162,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2362.3729282115078,25.131626895867104,53054.0,45122.666887053565,79220.0,951.0,0,0,0,0,0,159162.0,79581.0,510.5310960166873,79942.0,79220.0,0,0,0,0,8,24,6.282906723966776,18.84872017190033,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-33184-53-17,131.202.240.150,33184,131.202.6.3,53,17,30/03/2015 09:21:04 AM,895748,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,195.36744709449533,2.2327708239370896,895748.0,0.0,895748.0,895748.0,0,0,0,0,0,895748.0,895748.0,0.0,895748.0,895748.0,0,0,0,0,0,16,0.0,2.2327708239370896,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47553-443-6,131.202.240.150,47553,216.58.219.238,443,6,30/03/2015 09:25:32 AM,25429,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.6503598253962,25429.0,0.0,25429.0,25429.0,0,0,0,0,0,25429.0,25429.0,0.0,25429.0,25429.0,0,0,0,0,0,64,0.0,78.6503598253962,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61422-53-17,131.202.240.150,61422,131.202.244.5,53,17,30/03/2015 09:27:24 AM,226633,0,2,0.0,508.0,0,0,0,0,461.0,47.0,254.0,292.74220741123065,2241.5094006609806,8.8248401600826,226633.0,0.0,226633.0,226633.0,0,0,0,0,0,226633.0,226633.0,0.0,226633.0,226633.0,0,0,0,0,0,16,0.0,8.8248401600826,47.0,461.0,185.0,239.02301144450507,57132.0,0,0,0,0,0,0,0,0,0.0,277.5,0.0,254.0,0,0,0,0,0,0,0,0,2,508,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-54493-53-17,131.202.240.150,54493,131.202.244.3,53,17,30/03/2015 09:20:58 AM,364,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,480769.23076923075,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,364.0,364.0,0.0,364.0,364.0,0,0,0,0,0,16,0.0,5494.505494505494,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36263-53-17,131.202.240.150,36263,131.202.244.5,53,17,30/03/2015 09:21:11 AM,402,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,435323.3830845771,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,402.0,402.0,0.0,402.0,402.0,0,0,0,0,0,16,0.0,4975.124378109453,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54338-443-6,131.202.240.150,54338,216.58.219.227,443,6,30/03/2015 09:28:21 AM,26994,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74.0905386382159,26994.0,0.0,26994.0,26994.0,0,0,0,0,0,26994.0,26994.0,0.0,26994.0,26994.0,0,0,0,0,0,64,0.0,74.0905386382159,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-51534-443-6,209.148.205.32,443,131.202.240.150,51534,6,30/03/2015 09:20:52 AM,14334,3,3,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,0.0,0.0,0.0,0.0,3697.502441746896,418.5851820845542,2866.8,5746.133282477878,13108.0,6.0,13169.0,6584.5,9276.533862386317,13144.0,25.0,1201.0,600.5,840.749962830805,1195.0,6.0,0,0,0,0,72,72,209.2925910422771,209.2925910422771,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,1,0,0,0,1,0,0,0,1.0,8.833333333333334,17.666666666666668,0.0,0,0,0,0,0,0,3,53,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-5637-53-17,131.202.240.150,5637,131.202.244.5,53,17,30/03/2015 09:21:11 AM,408,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,428921.56862745096,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,0,16,0.0,4901.9607843137255,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-56164-443-17,131.202.240.150,56164,216.58.219.227,443,17,30/03/2015 09:24:21 AM,95905,3,4,504.0,3009.0,427.0,37.0,168.0,224.30559511523558,1350.0,32.0,752.25,697.4316573447657,36629.99843595224,72.9888952609353,15984.166666666666,12833.729441073108,27438.0,332.0,95573.0,47786.5,28112.44429963357,67665.0,27908.0,69687.0,23229.0,6821.247173354738,27770.0,15385.0,0,0,0,0,24,32,31.280955111829414,41.70794014910589,32.0,1350.0,607.875,629.5638938412617,396350.6964285714,0,0,0,0,0,0,0,0,1.0,694.7142857142857,168.0,752.25,0,0,0,0,0,0,3,504,4,3009,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-43441-443-17,131.202.240.150,43441,173.194.123.99,443,17,30/03/2015 09:24:41 AM,98301,3,4,1996.0,2858.0,1094.0,40.0,665.3333333333333,553.8387250214031,1350.0,32.0,714.5,734.8149426896543,49378.948332163454,71.20985544399345,16383.5,12630.162417799702,28045.0,87.0,68598.0,34299.0,48383.07439590833,68511.0,87.0,72495.0,24165.0,6361.792514692695,28045.0,16823.0,0,0,0,0,24,32,30.51850947599719,40.691345967996256,32.0,1350.0,775.5,611.1672672611227,373525.4285714286,0,0,0,0,0,0,0,0,1.0,886.2857142857143,665.3333333333334,714.5,0,0,0,0,0,0,3,1996,4,2858,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-55494-50005-17,131.202.240.150,55494,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,408693,3,5,348.0,404.0,152.0,44.0,116.0,62.353829072479584,104.0,44.0,80.8,24.883729623993265,1840.0119405030182,19.574595111734236,58384.71428571428,52038.220344007044,129986.0,145.0,113331.0,56665.5,61838.60933510714,100392.0,12939.0,408693.0,102173.25,61806.6720852207,152810.0,12722.0,0,0,0,0,24,40,7.340473166900339,12.234121944833898,44.0,152.0,88.44444444444444,43.0090429767715,1849.7777777777778,0,0,0,0,0,0,0,0,1.0,99.5,116.0,80.8,0,0,0,0,0,0,3,348,5,404,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:28:11 AM,9091098,453,474,31326.0,51606.0,88.0,57.0,69.15231788079466,5.292441192383185,136.0,59.0,108.87341772151895,6.690753624678957,9122.330437973498,101.96788110743059,9817.600431965442,5128.169101668541,86005.0,18.0,8723422.0,19299.60619469029,5371.798408924671,103498.0,643.0,9091098.0,19220.080338266398,5393.669921130541,86005.0,18.0,0,0,0,0,3624,3792,49.82896455411656,52.13891655331402,57.0,136.0,89.42995689655167,20.778314332308277,431.73834649220754,0,0,0,0,0,0,0,0,1.0,89.52642934196332,69.1523178807947,108.87341772151899,0,0,0,0,0,0,453,31326,474,51606,-1,-1,453,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-49692-53-17,131.202.240.150,49692,131.202.244.3,53,17,30/03/2015 09:20:58 AM,341,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,513196.48093841644,5865.102639296188,341.0,0.0,341.0,341.0,0,0,0,0,0,341.0,341.0,0.0,341.0,341.0,0,0,0,0,0,16,0.0,5865.102639296188,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-34183-443-6,131.202.240.150,34183,173.194.123.99,443,6,30/03/2015 09:27:42 AM,25116,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.63051441312311,25116.0,0.0,25116.0,25116.0,0,0,0,0,0,25116.0,25116.0,0.0,25116.0,25116.0,0,0,0,0,0,64,0.0,79.63051441312311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.103-37675-443-6,131.202.240.150,37675,173.194.123.103,443,6,30/03/2015 09:22:49 AM,25018,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.94244144216165,25018.0,0.0,25018.0,25018.0,0,0,0,0,0,25018.0,25018.0,0.0,25018.0,25018.0,0,0,0,0,0,64,0.0,79.94244144216165,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-6340-53-17,131.202.240.150,6340,131.202.244.3,53,17,30/03/2015 09:20:58 AM,372,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,470430.10752688174,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,16,0.0,5376.344086021506,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-38633-50005-17,131.202.240.150,38633,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,158617,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2370.489922265583,25.217977896442374,52872.333333333336,45358.60096313965,79205.0,497.0,0,0,0,0,0,158617.0,79308.5,146.37110370561533,79412.0,79205.0,0,0,0,0,8,24,6.3044944741105935,18.91348342233178,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-1202-53-17,131.202.240.150,1202,131.202.244.3,53,17,30/03/2015 09:20:58 AM,379,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,461741.4248021108,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,379.0,379.0,0.0,379.0,379.0,0,0,0,0,0,16,0.0,5277.0448548812665,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-45605-53-17,131.202.240.150,45605,131.202.244.3,53,17,30/03/2015 09:20:58 AM,375,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,466666.6666666666,5333.333333333333,375.0,0.0,375.0,375.0,0,0,0,0,0,375.0,375.0,0.0,375.0,375.0,0,0,0,0,0,16,0.0,5333.333333333333,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6502-53-17,131.202.240.150,6502,131.202.244.5,53,17,30/03/2015 09:23:41 AM,93630,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,2039.944462245007,21.360674997329916,93630.0,0.0,93630.0,93630.0,0,0,0,0,0,93630.0,93630.0,0.0,93630.0,93630.0,0,0,0,0,0,16,0.0,21.360674997329916,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-24294-53-17,131.202.240.150,24294,131.202.244.5,53,17,30/03/2015 09:27:43 AM,399,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,438596.49122807017,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,399.0,399.0,0.0,399.0,399.0,0,0,0,0,0,16,0.0,5012.5313283208025,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-51425-38633-17,131.202.240.150,51425,131.202.240.87,38633,17,30/03/2015 09:28:20 AM,1133,4,1,2080.0,520.0,520.0,520.0,520.0,0.0,520.0,520.0,520.0,0.0,2294792.5860547223,4413.062665489851,283.25,398.45733774144503,880.0,55.0,1078.0,359.3333333333333,451.02143334140266,880.0,89.0,0,0,0,0,0,0,0,0,0,32,8,3530.4501323918803,882.6125330979701,520.0,520.0,520.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,624.0,520.0,520.0,0,0,0,0,0,0,4,2080,1,520,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-52322-53-17,131.202.240.150,52322,131.202.244.3,53,17,30/03/2015 09:24:53 AM,454,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,420704.845814978,4405.286343612335,454.0,0.0,454.0,454.0,0,0,0,0,0,454.0,454.0,0.0,454.0,454.0,0,0,0,0,0,16,0.0,4405.286343612335,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:28:11 AM,9527805,2342,2136,2520384.0,2304792.0,1182.0,61.0,1076.1673783091403,185.5361999674943,1182.0,61.0,1079.0224719101104,187.98324321324176,506431.0195265331,469.9928262595634,2128.167299530933,5984.130985257994,65100.0,0.0,9527661.0,4069.91072191372,10624.663170856882,79861.0,2.0,9179992.0,4299.762060889922,10720.612761794178,72695.0,18.0,0,0,0,0,18736,17088,245.80687786956176,224.18594839000167,61.0,1182.0,1077.5344943067682,186.67148910868497,34846.244846053894,0,0,0,0,0,0,0,0,0.0,1077.7751228226887,1076.1673783091376,1079.0224719101125,0,0,0,0,0,0,2342,2520384,2136,2304792,-1,-1,2342,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.88-33924-80-6,173.194.123.88,80,131.202.240.150,33924,6,30/03/2015 09:21:39 AM,25,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,64,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,238,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-24677-53-17,131.202.240.150,24677,131.202.244.3,53,17,30/03/2015 09:27:44 AM,93885,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1863.9825318208448,21.30265750652394,93885.0,0.0,93885.0,93885.0,0,0,0,0,0,93885.0,93885.0,0.0,93885.0,93885.0,0,0,0,0,0,16,0.0,21.30265750652394,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-24677-53-17,131.202.240.150,24677,131.202.244.5,53,17,30/03/2015 09:27:44 AM,419,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,417661.0978520287,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,419.0,419.0,0.0,419.0,419.0,0,0,0,0,0,16,0.0,4773.26968973747,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.103-37673-443-6,131.202.240.150,37673,173.194.123.103,443,6,30/03/2015 09:22:49 AM,25040,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.87220447284345,25040.0,0.0,25040.0,25040.0,0,0,0,0,0,25040.0,25040.0,0.0,25040.0,25040.0,0,0,0,0,0,64,0.0,79.87220447284345,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-56450-50005-17,131.202.240.150,56450,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,158386,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2373.94719230235,25.254757364918618,52795.333333333336,45547.40973242423,79242.0,202.0,0,0,0,0,0,158386.0,79193.0,69.29646455628166,79242.0,79144.0,0,0,0,0,8,24,6.313689341229654,18.941068023688963,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-20388-53-17,131.202.240.150,20388,131.202.244.3,53,17,30/03/2015 09:20:58 AM,390,0,2,0.0,156.0,0,0,0,0,124.0,32.0,78.0,65.05382386916237,400000.0,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,0,0,0,0,16,0.0,5128.205128205128,32.0,124.0,62.66666666666667,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-18285-53-17,131.202.240.150,18285,131.202.244.3,53,17,30/03/2015 09:20:58 AM,390,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,448717.94871794875,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,0,0,0,0,16,0.0,5128.205128205128,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-50132-3478-17,131.202.240.150,50132,69.171.239.36,3478,17,30/03/2015 09:20:59 AM,336916,1,3,28.0,92.0,28.0,28.0,28.0,0.0,32.0,28.0,30.666666666666668,2.309401076758503,356.17186479716014,11.87239549323867,112305.33333333333,68851.13990583841,186459.0,50401.0,0,0,0,0,0,336916.0,168458.0,166957.81053308048,286515.0,50401.0,0,0,0,0,8,24,2.9680988733096676,8.904296619929003,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,3.0,37.0,28.0,30.666666666666668,0,0,0,0,0,0,1,28,3,92,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-24303-53-17,131.202.240.150,24303,131.202.6.3,53,17,30/03/2015 09:21:32 AM,1526,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,270642.2018348624,1310.615989515072,1526.0,0.0,1526.0,1526.0,0,0,0,0,0,1526.0,1526.0,0.0,1526.0,1526.0,0,0,0,0,0,16,0.0,1310.615989515072,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-47036-53-17,131.202.240.150,47036,131.202.6.3,53,17,30/03/2015 09:21:53 AM,1323,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,132275.1322751323,1511.7157974300833,1323.0,0.0,1323.0,1323.0,0,0,0,0,0,1323.0,1323.0,0.0,1323.0,1323.0,0,0,0,0,0,16,0.0,1511.7157974300833,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-19978-53-17,131.202.240.150,19978,131.202.244.3,53,17,30/03/2015 09:20:58 AM,390,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,448717.94871794875,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,0,0,0,0,16,0.0,5128.205128205128,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50794-443-6,131.202.240.150,50794,209.148.205.35,443,6,30/03/2015 09:28:14 AM,21519,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.94112179934012,21519.0,0.0,21519.0,21519.0,0,0,0,0,0,21519.0,21519.0,0.0,21519.0,21519.0,0,0,0,0,0,64,0.0,92.94112179934012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-10133-53-17,131.202.240.150,10133,131.202.6.3,53,17,30/03/2015 09:23:25 AM,1262,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,138668.7797147385,1584.7860538827258,1262.0,0.0,1262.0,1262.0,0,0,0,0,0,1262.0,1262.0,0.0,1262.0,1262.0,0,0,0,0,0,16,0.0,1584.7860538827258,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:27:52 AM,28731314,35,34,11322.0,9153.0,1338.0,0.0,323.48571428571415,545.5834637948502,1338.0,0.0,269.2058823529411,422.11959955442217,712.6370899708937,2.401560889279202,422519.32352941175,2426918.2815041994,1.7686505E7,1.0,2.8731277E7,845037.558823529,3406118.8308359445,1.7696123E7,4.0,2.8695161E7,869550.3333333334,3469714.794796078,1.7686645E7,6.0,0,1,0,0,1144,1124,1.2181830597793055,1.183377829499897,0.0,1338.0,293.31428571428575,483.1667141950116,233450.07370600404,0,0,0,1,1,0,0,0,0.0,297.5652173913044,323.48571428571427,269.20588235294116,0,0,0,0,0,0,35,11322,34,9153,-1,2043,14,0,172399.5,15684.33551349881,183490.0,161309.0,1.3685722E7,5657961.578711718,1.7686505E7,9684939.0,No Label
