Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-184.25.76.112-59373-80-6,131.202.240.150,59373,184.25.76.112,80,6,31/03/2015 02:07:50 PM,26542,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.35227187099692,26542.0,0.0,26542.0,26542.0,0,0,0,0,0,26542.0,26542.0,0.0,26542.0,26542.0,0,0,0,0,0,64,0.0,75.35227187099692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-59374-80-6,131.202.240.150,59374,184.25.76.112,80,6,31/03/2015 02:07:50 PM,21477,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.12287563439959,21477.0,0.0,21477.0,21477.0,0,0,0,0,0,21477.0,21477.0,0.0,21477.0,21477.0,0,0,0,0,0,64,0.0,93.12287563439959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.19-36188-80-6,131.202.240.150,36188,209.148.205.19,80,6,31/03/2015 02:07:50 PM,22549,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.69572930063417,22549.0,0.0,22549.0,22549.0,0,0,0,0,0,22549.0,22549.0,0.0,22549.0,22549.0,0,0,0,0,0,64,0.0,88.69572930063417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.24.147.8-37251-80-6,131.202.240.150,37251,184.24.147.8,80,6,31/03/2015 02:07:51 PM,21255,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.09550693954364,21255.0,0.0,21255.0,21255.0,0,0,0,0,0,21255.0,21255.0,0.0,21255.0,21255.0,0,0,0,0,0,64,0.0,94.09550693954364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57912-80-6,131.202.240.150,57912,209.148.205.9,80,6,31/03/2015 02:07:55 PM,21645,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.40009240009239,21645.0,0.0,21645.0,21645.0,0,0,0,0,0,21645.0,21645.0,0.0,21645.0,21645.0,0,0,0,0,0,64,0.0,92.40009240009239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57918-80-6,131.202.240.150,57918,209.148.205.9,80,6,31/03/2015 02:07:55 PM,21698,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.17439395335977,21698.0,0.0,21698.0,21698.0,0,0,0,0,0,21698.0,21698.0,0.0,21698.0,21698.0,0,0,0,0,0,64,0.0,92.17439395335977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57914-80-6,131.202.240.150,57914,209.148.205.9,80,6,31/03/2015 02:07:55 PM,21676,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.26794611551946,21676.0,0.0,21676.0,21676.0,0,0,0,0,0,21676.0,21676.0,0.0,21676.0,21676.0,0,0,0,0,0,64,0.0,92.26794611551946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57913-80-6,131.202.240.150,57913,209.148.205.9,80,6,31/03/2015 02:07:55 PM,21662,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.32757824762257,21662.0,0.0,21662.0,21662.0,0,0,0,0,0,21662.0,21662.0,0.0,21662.0,21662.0,0,0,0,0,0,64,0.0,92.32757824762257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.231.64.193-42258-80-6,131.202.240.150,42258,54.231.64.193,80,6,31/03/2015 02:08:03 PM,54483,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.70869812602096,54483.0,0.0,54483.0,54483.0,0,0,0,0,0,54483.0,54483.0,0.0,54483.0,54483.0,0,0,0,0,0,40,0.0,36.70869812602096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,31/03/2015 02:08:03 PM,76009,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.312673499190886,76009.0,0.0,76009.0,76009.0,0,0,0,0,0,76009.0,76009.0,0.0,76009.0,76009.0,0,0,0,0,0,40,0.0,26.312673499190886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:08:20 PM,29990320,1524,1523,142170.0,163900.0,164.0,3.0,93.28740157480321,10.997526078584096,150.0,3.0,107.61654629021648,19.772125998826187,10205.626348768536,101.59944942234694,9845.804333552207,3686.468605602502,20407.0,27.0,2.9960448E7,19671.99474720951,2166.6127832785924,30049.0,27.0,2.999032E7,19704.54664914583,2656.046152057462,30017.0,55.0,0,0,0,0,12192,12184,50.81639675735371,50.783052664993235,3.0,164.0,100.44816272965866,17.523314767948687,307.06656045660856,0,0,0,0,0,0,0,0,0.0,100.48112897932393,93.28740157480316,107.61654629021668,0,0,0,0,0,0,1524,142170,1523,163900,-1,-1,1524,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-41688-443-6,131.202.240.150,41688,173.194.123.105,443,6,31/03/2015 02:08:08 PM,25103,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.6717523801936,25103.0,0.0,25103.0,25103.0,0,0,0,0,0,25103.0,25103.0,0.0,25103.0,25103.0,0,0,0,0,0,64,0.0,79.6717523801936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,950,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:08:11 PM,41300,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.42615012106537,41300.0,0.0,41300.0,41300.0,0,0,0,0,0,41300.0,41300.0,0.0,41300.0,41300.0,0,0,0,0,0,64,0.0,48.42615012106537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:08:06 PM,15931431,5,5,888.0,17.0,884.0,0.0,177.6,394.89340333816665,10.0,0.0,3.4000000000000004,4.09878030638384,56.805945429509755,0.6276900047459641,1770159.0,5228988.9859178085,1.57139E7,32.0,1.5931353E7,3982838.25,7877796.642042299,1.5799416E7,155.0,1.5891559E7,3972889.75,7858181.480460535,1.5760045E7,32.0,0,1,0,0,160,160,0.3138450023729821,0.3138450023729821,0.0,884.0,82.54545454545455,265.8297814904732,70665.47272727273,0,0,0,1,1,0,0,0,1.0,90.8,177.6,3.4,0,0,0,0,0,0,5,888,5,17,-1,83,2,0,131482.0,0.0,131482.0,131482.0,1.57139E7,0.0,1.57139E7,1.57139E7,No Label
131.202.240.150-23.45.35.126-38688-443-6,131.202.240.150,38688,23.45.35.126,443,6,31/03/2015 02:08:16 PM,38136,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.44388504300398,38136.0,0.0,38136.0,38136.0,0,0,0,0,0,38136.0,38136.0,0.0,38136.0,38136.0,0,0,0,0,0,64,0.0,52.44388504300398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1314,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50458-80-6,131.202.240.150,50458,23.45.42.52,80,6,31/03/2015 02:08:16 PM,38081,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.51962921141777,38081.0,0.0,38081.0,38081.0,0,0,0,0,0,38081.0,38081.0,0.0,38081.0,38081.0,0,0,0,0,0,64,0.0,52.51962921141777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,724,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-35387-80-6,131.202.240.150,35387,209.148.205.40,80,6,31/03/2015 02:08:16 PM,23238,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86.06592649969876,23238.0,0.0,23238.0,23238.0,0,0,0,0,0,23238.0,23238.0,0.0,23238.0,23238.0,0,0,0,0,0,64,0.0,86.06592649969876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50456-80-6,131.202.240.150,50456,23.45.42.52,80,6,31/03/2015 02:08:16 PM,37688,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.06728932286139,37688.0,0.0,37688.0,37688.0,0,0,0,0,0,37688.0,37688.0,0.0,37688.0,37688.0,0,0,0,0,0,64,0.0,53.06728932286139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50460-80-6,131.202.240.150,50460,23.45.42.52,80,6,31/03/2015 02:08:16 PM,39270,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.92946269416858,39270.0,0.0,39270.0,39270.0,0,0,0,0,0,39270.0,39270.0,0.0,39270.0,39270.0,0,0,0,0,0,64,0.0,50.92946269416858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.194-56911-80-6,131.202.240.150,56911,208.71.121.194,80,6,31/03/2015 02:08:16 PM,60691,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32.95381522795802,60691.0,0.0,60691.0,60691.0,0,0,0,0,0,60691.0,60691.0,0.0,60691.0,60691.0,0,0,0,0,0,40,0.0,32.95381522795802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.122.72-46942-80-6,131.202.240.150,46942,208.71.122.72,80,6,31/03/2015 02:08:16 PM,59540,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.59086328518643,59540.0,0.0,59540.0,59540.0,0,0,0,0,0,59540.0,59540.0,0.0,59540.0,59540.0,0,0,0,0,0,40,0.0,33.59086328518643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-44341-80-6,131.202.240.150,44341,50.31.164.175,80,6,31/03/2015 02:08:17 PM,41559,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.12435332900214,41559.0,0.0,41559.0,41559.0,0,0,0,0,0,41559.0,41559.0,0.0,41559.0,41559.0,0,0,0,0,0,64,0.0,48.12435332900214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,6562,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40322-80-6,131.202.240.150,40322,209.148.205.11,80,6,31/03/2015 02:08:17 PM,22060,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.66183136899366,22060.0,0.0,22060.0,22060.0,0,0,0,0,0,22060.0,22060.0,0.0,22060.0,22060.0,0,0,0,0,0,64,0.0,90.66183136899366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:06:49 PM,14784610,28,27,1289.0,2819.0,818.0,0.0,46.03571428571429,154.8582343671874,1179.0,0.0,104.4074074074074,272.83148634829513,277.8565007802032,3.7200846014876277,273789.074074074,1036298.1378124453,7592756.0,3.0,1.4578944E7,539960.8888888889,1498938.5500733852,7831555.0,63.0,1.478461E7,568638.8461538462,1454635.5685547825,7592756.0,66.0,0,1,0,0,992,864,1.8938612516664288,1.826223349821199,0.0,1179.0,74.0714285714286,218.7097584506883,47833.95844155842,0,0,0,1,1,0,0,0,0.0,75.41818181818182,46.035714285714285,104.4074074074074,0,0,0,0,0,0,28,1289,27,2819,-1,258,14,0,874932.0,0.0,874932.0,874932.0,7592756.0,0.0,7592756.0,7592756.0,No Label
131.202.240.150-23.49.81.120-49121-80-6,131.202.240.150,49121,23.49.81.120,80,6,31/03/2015 02:08:34 PM,22007,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.88017448993503,22007.0,0.0,22007.0,22007.0,0,0,0,0,0,22007.0,22007.0,0.0,22007.0,22007.0,0,0,0,0,0,64,0.0,90.88017448993503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.91.178-41248-80-6,131.202.240.150,41248,23.49.91.178,80,6,31/03/2015 02:08:33 PM,21254,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.09993413004611,21254.0,0.0,21254.0,21254.0,0,0,0,0,0,21254.0,21254.0,0.0,21254.0,21254.0,0,0,0,0,0,64,0.0,94.09993413004611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-44854-80-6,131.202.240.150,44854,209.148.205.32,80,6,31/03/2015 02:08:35 PM,21294,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.92317084624777,21294.0,0.0,21294.0,21294.0,0,0,0,0,0,21294.0,21294.0,0.0,21294.0,21294.0,0,0,0,0,0,64,0.0,93.92317084624777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,560,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.19-36188-80-6,131.202.240.150,36188,209.148.205.19,80,6,31/03/2015 02:08:35 PM,23576,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,84.8320325755005,23576.0,0.0,23576.0,23576.0,0,0,0,0,0,23576.0,23576.0,0.0,23576.0,23576.0,0,0,0,0,0,64,0.0,84.8320325755005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-59374-80-6,131.202.240.150,59374,184.25.76.112,80,6,31/03/2015 02:08:35 PM,21554,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.79020135473694,21554.0,0.0,21554.0,21554.0,0,0,0,0,0,21554.0,21554.0,0.0,21554.0,21554.0,0,0,0,0,0,64,0.0,92.79020135473694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.93.9-50790-80-6,131.202.240.150,50790,23.49.93.9,80,6,31/03/2015 02:08:34 PM,21339,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.7251042691785,21339.0,0.0,21339.0,21339.0,0,0,0,0,0,21339.0,21339.0,0.0,21339.0,21339.0,0,0,0,0,0,64,0.0,93.7251042691785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-59373-80-6,131.202.240.150,59373,184.25.76.112,80,6,31/03/2015 02:08:35 PM,21267,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.04241312832087,21267.0,0.0,21267.0,21267.0,0,0,0,0,0,21267.0,21267.0,0.0,21267.0,21267.0,0,0,0,0,0,64,0.0,94.04241312832087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.24.147.8-37251-80-6,131.202.240.150,37251,184.24.147.8,80,6,31/03/2015 02:08:36 PM,29712321,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096821449929812,1.48561605E7,2.0977873349070076E7,2.9689757E7,22564.0,0,0,0,0,0,22564.0,22564.0,0.0,22564.0,22564.0,0,0,0,0,32,64,0.033656071499766044,0.06731214299953209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.82.127-54806-80-6,131.202.240.150,54806,23.49.82.127,80,6,31/03/2015 02:08:35 PM,21232,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.19743782969103,21232.0,0.0,21232.0,21232.0,0,0,0,0,0,21232.0,21232.0,0.0,21232.0,21232.0,0,0,0,0,0,64,0.0,94.19743782969103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-44854-80-6,131.202.240.150,44854,209.148.205.32,80,6,31/03/2015 02:09:06 PM,21221,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.24626549172989,21221.0,0.0,21221.0,21221.0,0,0,0,0,0,21221.0,21221.0,0.0,21221.0,21221.0,0,0,0,0,0,64,0.0,94.24626549172989,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,560,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.93.9-50790-80-6,131.202.240.150,50790,23.49.93.9,80,6,31/03/2015 02:09:06 PM,21219,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.25514868749707,21219.0,0.0,21219.0,21219.0,0,0,0,0,0,21219.0,21219.0,0.0,21219.0,21219.0,0,0,0,0,0,64,0.0,94.25514868749707,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-59374-80-6,131.202.240.150,59374,184.25.76.112,80,6,31/03/2015 02:09:06 PM,21266,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.04683532399135,21266.0,0.0,21266.0,21266.0,0,0,0,0,0,21266.0,21266.0,0.0,21266.0,21266.0,0,0,0,0,0,64,0.0,94.04683532399135,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.91.178-41248-80-6,131.202.240.150,41248,23.49.91.178,80,6,31/03/2015 02:09:06 PM,21386,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.51912466099319,21386.0,0.0,21386.0,21386.0,0,0,0,0,0,21386.0,21386.0,0.0,21386.0,21386.0,0,0,0,0,0,64,0.0,93.51912466099319,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.19-36188-80-6,131.202.240.150,36188,209.148.205.19,80,6,31/03/2015 02:09:06 PM,21324,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.79103357719002,21324.0,0.0,21324.0,21324.0,0,0,0,0,0,21324.0,21324.0,0.0,21324.0,21324.0,0,0,0,0,0,64,0.0,93.79103357719002,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.81.120-49121-80-6,131.202.240.150,49121,23.49.81.120,80,6,31/03/2015 02:09:06 PM,21496,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.04056568663937,21496.0,0.0,21496.0,21496.0,0,0,0,0,0,21496.0,21496.0,0.0,21496.0,21496.0,0,0,0,0,0,64,0.0,93.04056568663937,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.82.127-54806-80-6,131.202.240.150,54806,23.49.82.127,80,6,31/03/2015 02:09:06 PM,21219,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.25514868749707,21219.0,0.0,21219.0,21219.0,0,0,0,0,0,21219.0,21219.0,0.0,21219.0,21219.0,0,0,0,0,0,64,0.0,94.25514868749707,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-59373-80-6,131.202.240.150,59373,184.25.76.112,80,6,31/03/2015 02:09:06 PM,37342,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.558995233249426,37342.0,0.0,37342.0,37342.0,0,0,0,0,0,37342.0,37342.0,0.0,37342.0,37342.0,0,0,0,0,0,64,0.0,53.558995233249426,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40321-80-6,131.202.240.150,40321,209.148.205.11,80,6,31/03/2015 02:08:23 PM,21155,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.54029780193808,21155.0,0.0,21155.0,21155.0,0,0,0,0,0,21155.0,21155.0,0.0,21155.0,21155.0,0,0,0,0,0,64,0.0,94.54029780193808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:08:24 PM,25265891,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31663241165728134,3609413.0,7854178.7874057,2.1290091E7,26.0,2.5265656E7,4210942.666666667,8425337.418433012,2.1290091E7,26.0,0,0,0,0,0,0,0,0,0,0,0,0.27705336020012117,0.03957905145716017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,2265850.0,0.0,2265850.0,2265850.0,2.1290091E7,0.0,2.1290091E7,2.1290091E7,No Label
