Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.130-53-40633-17,10.8.8.130,40633,198.7.63.141,53,17,03/06/2015 03:56:36 PM,123471,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2121.9557628916914,16.19813559459306,123471.0,0.0,123471.0,123471.0,0,0,0,0,0,123471.0,123471.0,0.0,123471.0,123471.0,0,0,0,0,0,16,0.0,16.19813559459306,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-13997-17,10.8.8.130,13997,198.7.63.141,53,17,03/06/2015 03:57:36 PM,125467,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1992.55581148828,15.940446491906238,125467.0,0.0,125467.0,125467.0,0,0,0,0,0,125467.0,125467.0,0.0,125467.0,125467.0,0,0,0,0,0,16,0.0,15.940446491906238,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-26851-17,10.8.8.130,26851,198.7.63.141,53,17,03/06/2015 03:57:38 PM,127492,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1960.9073510494777,15.687258808395821,127492.0,0.0,127492.0,127492.0,0,0,0,0,0,127492.0,127492.0,0.0,127492.0,127492.0,0,0,0,0,0,16,0.0,15.687258808395821,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-54693-17,10.8.8.130,54693,198.7.63.141,53,17,03/06/2015 04:06:45 PM,126573,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1975.1447781122358,15.801158224897886,126573.0,0.0,126573.0,126573.0,0,0,0,0,0,126573.0,126573.0,0.0,126573.0,126573.0,0,0,0,0,0,16,0.0,15.801158224897886,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-23217-17,10.8.8.130,23217,198.7.63.141,53,17,03/06/2015 04:00:16 PM,127636,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1896.0167977686547,15.66956031213764,127636.0,0.0,127636.0,127636.0,0,0,0,0,0,127636.0,127636.0,0.0,127636.0,127636.0,0,0,0,0,0,16,0.0,15.66956031213764,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-47598-17,10.8.8.130,47598,198.7.63.141,53,17,03/06/2015 03:53:22 PM,128448,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1884.0308918784253,15.570503238664672,128448.0,0.0,128448.0,128448.0,0,0,0,0,0,128448.0,128448.0,0.0,128448.0,128448.0,0,0,0,0,0,16,0.0,15.570503238664672,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-8245-17,10.8.8.130,8245,198.7.63.141,53,17,03/06/2015 03:58:17 PM,125915,0,2,0.0,251.0,0,0,0,0,218.0,33.0,125.5,130.8147545195113,1993.4082515983005,15.883731088432674,125915.0,0.0,125915.0,125915.0,0,0,0,0,0,125915.0,125915.0,0.0,125915.0,125915.0,0,0,0,0,0,16,0.0,15.883731088432674,33.0,218.0,94.66666666666666,106.80979980008077,11408.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-48404-17,10.8.8.130,48404,198.7.63.141,53,17,03/06/2015 03:53:44 PM,124465,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2008.5967942795162,16.06877435423613,124465.0,0.0,124465.0,124465.0,0,0,0,0,0,124465.0,124465.0,0.0,124465.0,124465.0,0,0,0,0,0,16,0.0,16.06877435423613,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-50170-17,10.8.8.130,50170,198.7.63.141,53,17,03/06/2015 04:00:21 PM,123282,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2027.8710598465307,16.222968478772245,123282.0,0.0,123282.0,123282.0,0,0,0,0,0,123282.0,123282.0,0.0,123282.0,123282.0,0,0,0,0,0,16,0.0,16.222968478772245,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-27122-17,10.8.8.130,27122,198.7.63.141,53,17,03/06/2015 04:04:23 PM,124908,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2097.543792231082,16.01178467351971,124908.0,0.0,124908.0,124908.0,0,0,0,0,0,124908.0,124908.0,0.0,124908.0,124908.0,0,0,0,0,0,16,0.0,16.01178467351971,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-23146-17,10.8.8.130,23146,198.7.63.141,53,17,03/06/2015 03:53:17 PM,122971,0,2,0.0,251.0,0,0,0,0,218.0,33.0,125.5,130.8147545195113,2041.1316489253563,16.26399720259248,122971.0,0.0,122971.0,122971.0,0,0,0,0,0,122971.0,122971.0,0.0,122971.0,122971.0,0,0,0,0,0,16,0.0,16.26399720259248,33.0,218.0,94.66666666666666,106.80979980008077,11408.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-41844-17,10.8.8.130,41844,198.7.63.141,53,17,03/06/2015 03:58:47 PM,125492,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1992.1588627163485,15.93727090173079,125492.0,0.0,125492.0,125492.0,0,0,0,0,0,125492.0,125492.0,0.0,125492.0,125492.0,0,0,0,0,0,16,0.0,15.93727090173079,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-54372-17,10.8.8.130,54372,198.7.63.141,53,17,03/06/2015 04:06:57 PM,123497,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2024.3406722430504,16.194725377944405,123497.0,0.0,123497.0,123497.0,0,0,0,0,0,123497.0,123497.0,0.0,123497.0,123497.0,0,0,0,0,0,16,0.0,16.194725377944405,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-54222-17,10.8.8.130,54222,198.7.63.141,53,17,03/06/2015 03:52:28 PM,126658,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2068.562585861138,15.790554090543038,126658.0,0.0,126658.0,126658.0,0,0,0,0,0,126658.0,126658.0,0.0,126658.0,126658.0,0,0,0,0,0,16,0.0,15.790554090543038,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-62041-17,10.8.8.130,62041,198.7.63.141,53,17,03/06/2015 03:59:07 PM,126392,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1914.678144186341,15.823786315589594,126392.0,0.0,126392.0,126392.0,0,0,0,0,0,126392.0,126392.0,0.0,126392.0,126392.0,0,0,0,0,0,16,0.0,15.823786315589594,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-2186-17,10.8.8.130,2186,198.7.63.141,53,17,03/06/2015 03:53:11 PM,124404,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2106.041606379216,16.07665348381081,124404.0,0.0,124404.0,124404.0,0,0,0,0,0,124404.0,124404.0,0.0,124404.0,124404.0,0,0,0,0,0,16,0.0,16.07665348381081,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-2113-17,10.8.8.130,2113,198.7.63.141,53,17,03/06/2015 04:07:29 PM,126053,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1983.2927419418816,15.866341935535052,126053.0,0.0,126053.0,126053.0,0,0,0,0,0,126053.0,126053.0,0.0,126053.0,126053.0,0,0,0,0,0,16,0.0,15.866341935535052,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-49687-17,10.8.8.130,49687,198.7.63.141,53,17,03/06/2015 04:06:43 PM,128134,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1951.0824605491127,15.6086596843929,128134.0,0.0,128134.0,128134.0,0,0,0,0,0,128134.0,128134.0,0.0,128134.0,128134.0,0,0,0,0,0,16,0.0,15.6086596843929,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-18081-17,10.8.8.130,18081,198.7.63.141,53,17,03/06/2015 04:03:15 PM,122736,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,1833.2029722330856,16.295137530960762,122736.0,0.0,122736.0,122736.0,0,0,0,0,0,122736.0,122736.0,0.0,122736.0,122736.0,0,0,0,0,0,16,0.0,16.295137530960762,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-44534-17,10.8.8.130,44534,198.7.63.141,53,17,03/06/2015 04:04:13 PM,124354,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1946.057223732248,16.083117551506184,124354.0,0.0,124354.0,124354.0,0,0,0,0,0,124354.0,124354.0,0.0,124354.0,124354.0,0,0,0,0,0,16,0.0,16.083117551506184,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-38604-17,10.8.8.130,38604,198.7.63.141,53,17,03/06/2015 04:07:22 PM,127261,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1964.466725862597,15.715733806900777,127261.0,0.0,127261.0,127261.0,0,0,0,0,0,127261.0,127261.0,0.0,127261.0,127261.0,0,0,0,0,0,16,0.0,15.715733806900777,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-53344-17,10.8.8.130,53344,198.7.63.141,53,17,03/06/2015 04:00:17 PM,123601,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,2054.9995550197814,16.181098858423475,123601.0,0.0,123601.0,123601.0,0,0,0,0,0,123601.0,123601.0,0.0,123601.0,123601.0,0,0,0,0,0,16,0.0,16.181098858423475,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-27978-17,10.8.8.130,27978,198.7.63.141,53,17,03/06/2015 04:03:44 PM,124838,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2002.5953635912142,16.02076290872971,124838.0,0.0,124838.0,124838.0,0,0,0,0,0,124838.0,124838.0,0.0,124838.0,124838.0,0,0,0,0,0,16,0.0,16.02076290872971,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-11738-17,10.8.8.130,11738,198.7.63.141,53,17,03/06/2015 03:55:24 PM,124728,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2004.3614906035532,16.034891924828425,124728.0,0.0,124728.0,124728.0,0,0,0,0,0,124728.0,124728.0,0.0,124728.0,124728.0,0,0,0,0,0,16,0.0,16.034891924828425,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-45416-17,10.8.8.130,45416,198.7.63.141,53,17,03/06/2015 03:57:27 PM,125514,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2087.416543174467,15.934477428812723,125514.0,0.0,125514.0,125514.0,0,0,0,0,0,125514.0,125514.0,0.0,125514.0,125514.0,0,0,0,0,0,16,0.0,15.934477428812723,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-14832-17,10.8.8.130,14832,198.7.63.141,53,17,03/06/2015 04:07:07 PM,126382,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,2009.7798737161938,15.825038375718062,126382.0,0.0,126382.0,126382.0,0,0,0,0,0,126382.0,126382.0,0.0,126382.0,126382.0,0,0,0,0,0,16,0.0,15.825038375718062,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-50676-17,10.8.8.130,50676,198.7.63.141,53,17,03/06/2015 03:56:53 PM,125881,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2081.3307806579232,15.88802122639636,125881.0,0.0,125881.0,125881.0,0,0,0,0,0,125881.0,125881.0,0.0,125881.0,125881.0,0,0,0,0,0,16,0.0,15.88802122639636,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-36902-17,10.8.8.130,36902,198.7.63.141,53,17,03/06/2015 03:53:31 PM,123655,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2021.7540738344587,16.17403259067567,123655.0,0.0,123655.0,123655.0,0,0,0,0,0,123655.0,123655.0,0.0,123655.0,123655.0,0,0,0,0,0,16,0.0,16.17403259067567,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-16061-17,10.8.8.130,16061,198.7.63.141,53,17,03/06/2015 03:53:59 PM,122945,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2131.034202285575,16.26743665866851,122945.0,0.0,122945.0,122945.0,0,0,0,0,0,122945.0,122945.0,0.0,122945.0,122945.0,0,0,0,0,0,16,0.0,16.26743665866851,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-37644-17,10.8.8.130,37644,198.7.63.141,53,17,03/06/2015 03:59:29 PM,126515,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1976.0502707188873,15.808402165751097,126515.0,0.0,126515.0,126515.0,0,0,0,0,0,126515.0,126515.0,0.0,126515.0,126515.0,0,0,0,0,0,16,0.0,15.808402165751097,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-52170-17,10.8.8.130,52170,198.7.63.141,53,17,03/06/2015 03:57:22 PM,123023,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2032.140331482731,16.25712265186185,123023.0,0.0,123023.0,123023.0,0,0,0,0,0,123023.0,123023.0,0.0,123023.0,123023.0,0,0,0,0,0,16,0.0,16.25712265186185,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-47390-17,10.8.8.130,47390,198.7.63.141,53,17,03/06/2015 03:59:59 PM,129395,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2024.8077591869853,15.456547780053324,129395.0,0.0,129395.0,129395.0,0,0,0,0,0,129395.0,129395.0,0.0,129395.0,129395.0,0,0,0,0,0,16,0.0,15.456547780053324,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-14166-17,10.8.8.130,14166,198.7.63.141,53,17,03/06/2015 04:00:03 PM,124149,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2013.7093331400174,16.10967466512014,124149.0,0.0,124149.0,124149.0,0,0,0,0,0,124149.0,124149.0,0.0,124149.0,124149.0,0,0,0,0,0,16,0.0,16.10967466512014,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-60856-17,10.8.8.130,60856,198.7.63.141,53,17,03/06/2015 03:56:39 PM,124323,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2010.8909855778898,16.08712788462312,124323.0,0.0,124323.0,124323.0,0,0,0,0,0,124323.0,124323.0,0.0,124323.0,124323.0,0,0,0,0,0,16,0.0,16.08712788462312,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-36022-17,10.8.8.130,36022,198.7.63.141,53,17,03/06/2015 03:55:58 PM,122970,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2130.6009595836385,16.26412946247052,122970.0,0.0,122970.0,122970.0,0,0,0,0,0,122970.0,122970.0,0.0,122970.0,122970.0,0,0,0,0,0,16,0.0,16.26412946247052,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-56668-17,10.8.8.130,56668,198.7.63.141,53,17,03/06/2015 04:03:47 PM,125559,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1991.0958194952173,15.928766555961738,125559.0,0.0,125559.0,125559.0,0,0,0,0,0,125559.0,125559.0,0.0,125559.0,125559.0,0,0,0,0,0,16,0.0,15.928766555961738,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-26404-17,10.8.8.130,26404,198.7.63.141,53,17,03/06/2015 04:00:50 PM,135031,0,2,0.0,237.0,0,0,0,0,204.0,33.0,118.5,120.91525958289962,1755.1525205323221,14.811413675378246,135031.0,0.0,135031.0,135031.0,0,0,0,0,0,135031.0,135031.0,0.0,135031.0,135031.0,0,0,0,0,0,16,0.0,14.811413675378246,33.0,204.0,90.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,135.0,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-1776-17,10.8.8.130,1776,198.7.63.141,53,17,03/06/2015 04:05:39 PM,126113,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,2014.0667496610183,15.858793304417466,126113.0,0.0,126113.0,126113.0,0,0,0,0,0,126113.0,126113.0,0.0,126113.0,126113.0,0,0,0,0,0,16,0.0,15.858793304417466,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-50218-17,10.8.8.130,50218,198.7.63.141,53,17,03/06/2015 04:05:46 PM,126871,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1970.5054740642067,15.764043792513654,126871.0,0.0,126871.0,126871.0,0,0,0,0,0,126871.0,126871.0,0.0,126871.0,126871.0,0,0,0,0,0,16,0.0,15.764043792513654,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-20214-17,10.8.8.130,20214,198.7.63.141,53,17,03/06/2015 03:58:31 PM,125250,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1996.007984031936,15.968063872255488,125250.0,0.0,125250.0,125250.0,0,0,0,0,0,125250.0,125250.0,0.0,125250.0,125250.0,0,0,0,0,0,16,0.0,15.968063872255488,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-26240-17,10.8.8.130,26240,198.7.63.141,53,17,03/06/2015 04:03:49 PM,123227,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2126.1574167998897,16.230209288548775,123227.0,0.0,123227.0,123227.0,0,0,0,0,0,123227.0,123227.0,0.0,123227.0,123227.0,0,0,0,0,0,16,0.0,16.230209288548775,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-45665-17,10.8.8.130,45665,198.7.63.141,53,17,03/06/2015 04:06:18 PM,128009,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1952.9876805537108,15.623901444429688,128009.0,0.0,128009.0,128009.0,0,0,0,0,0,128009.0,128009.0,0.0,128009.0,128009.0,0,0,0,0,0,16,0.0,15.623901444429688,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
