Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:44:34 AM,19120107,12,11,4073.0,2962.0,1307.0,0.0,339.41666666666663,556.2498552944994,1629.0,0.0,269.27272727272725,483.85536907408414,367.9372714807506,1.2029221384587439,869095.7727272727,3150177.484653583,1.442091E7,2.0,1.9106504E7,1736954.9090909087,4380091.032729856,1.442091E7,4.0,1.9120105E7,1912010.5000000002,4628699.90733943,1.4559911E7,7.0,0,1,0,0,384,352,0.6276115505002142,0.5753105879585297,0.0,1629.0,313.1666666666667,502.27064128958335,252275.79710144934,0,0,0,1,1,0,0,0,0.0,326.7826086956522,339.4166666666667,269.27272727272725,0,0,0,0,0,0,12,4073,11,2962,-1,2043,4,0,4481442.0,0.0,4481442.0,4481442.0,1.442091E7,0.0,1.442091E7,1.442091E7,No Label
131.202.240.150-173.194.123.98-38626-443-6,131.202.240.150,38626,173.194.123.98,443,6,30/03/2015 08:45:09 AM,14690647,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.288442843940094,0.34035260666191214,3672661.7499999995,7328628.330735676,1.466559E7,2.0,0,0,0,0,0,1.4690647E7,4896882.333333334,8459958.250203386,1.466559E7,19.0,0,0,0,0,32,128,0.06807052133238244,0.27228208532952974,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,25038.0,0.0,25038.0,25038.0,1.466559E7,0.0,1.466559E7,1.466559E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:44:42 AM,22896322,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620508219617107,4579264.4,7250942.671228259,1.6598308E7,8.0,2.2895416E7,5723854.0,7833751.154187288,1.6598308E7,8.0,0,0,0,0,0,0,0,0,0,0,0,0.21837568496809223,0.04367513699361845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,457.0,634.9818895055197,906.0,8.0,1.1447533E7,7284295.861732279,1.6598308E7,6296758.0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:45:03 AM,29999878,1569,1568,99921.0,164815.0,82.0,46.0,63.684512428298255,5.56517699009899,120.0,69.0,105.11160714285714,1.88051995382803,8824.569219914829,104.56709190617376,9566.287627551032,7563.7958043903855,24170.0,2.0,2.997959E7,19119.636479591878,3462.2717933678796,30236.0,33.0,2.9998201E7,19143.71474154436,3727.253969127464,40890.0,52.0,0,0,0,0,12552,12544,52.3002126875316,52.26687921864216,46.0,120.0,84.38655194391323,21.12755644212514,446.3736412151835,0,0,0,0,0,0,0,0,0.0,84.41345234300287,63.68451242829828,105.11160714285714,0,0,0,0,0,0,1569,99921,1568,164815,-1,-1,1569,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:45:04 AM,29990939,7112,7165,7651227.0,7691741.0,1182.0,64.0,1075.8193194600715,185.4177580987131,1182.0,94.0,1073.5158408932364,182.5163796646874,511586.7829280037,476.0437810900152,2100.7942701036695,5878.321296956015,47422.0,1.0,2.9990397E7,4217.465476023074,10646.469645480345,68922.0,17.0,2.9990939E7,4186.339893914019,10827.142071165412,111594.0,1.0,0,0,0,0,56896,57320,237.1382903349575,238.9054907550577,64.0,1182.0,1074.5956016248804,184.13591890940404,33906.036632610616,0,0,0,0,0,0,0,0,1.0,1074.6708692302304,1075.8193194600674,1073.515840893231,0,0,0,0,0,0,7112,7651227,7165,7691741,-1,-1,7112,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-59.37.97.145-0-0-0,59.37.97.145,0,131.202.240.150,0,0,30/03/2015 08:45:10 AM,26624604,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45071092888367464,2420418.545454546,2782949.625642921,5600819.0,12.0,2.1023696E7,5255924.0,88690.90839163477,5379433.0,5168928.0,2.6624604E7,4437434.0,2179327.4370050956,5600845.0,38.0,0,0,0,0,0,0,0.18779622036819776,0.2629147085154769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,-1,0,0,25.6,12.521980673998822,38.0,12.0,5324885.0,172315.22931389432,5600819.0,5168914.0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:45:33 AM,29986635,1568,1568,99594.0,162948.0,82.0,48.0,63.516581632653164,5.063449923644983,146.0,86.0,103.92091836734686,5.338221973072239,8755.300486366676,104.57992368933694,9565.114832535892,7493.948130344914,22485.0,2.0,2.998261E7,19133.76515634975,3623.94824602894,30755.0,22.0,2.9980393E7,19132.350350989156,3947.958140202688,41144.0,35.0,0,0,0,0,12544,12544,52.28996184466847,52.28996184466847,48.0,146.0,83.7255339496331,20.864378367728996,435.3222846717577,0,0,0,0,0,0,0,0,1.0,83.75223214285714,63.516581632653065,103.92091836734694,0,0,0,0,0,0,1568,99594,1568,162948,-1,-1,1568,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:45:34 AM,29999972,7166,7068,7679645.0,7601478.0,1182.0,64.0,1071.6780630756355,186.014570068988,1182.0,94.0,1075.477928692701,184.79811247405706,509371.24207982596,474.46710950263554,2107.775732452754,5945.400692897857,65112.0,0.0,2.9993926E7,4186.172505233775,10626.007446734955,70701.0,17.0,2.9999972E7,4245.078817036944,11080.092532850376,114878.0,2.0,0,0,0,0,57328,56544,238.86688960909697,235.60021989353856,64.0,1182.0,1073.566210045662,185.40829939348535,34376.2374839843,0,0,0,0,0,0,0,0,0.0,1073.6416327104116,1071.678063075635,1075.4779286926994,0,0,0,0,0,0,7166,7679645,7068,7601478,-1,-1,7166,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:45:28 AM,22912546,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491536907334523,3273220.8571428573,7345214.972589489,1.978498E7,15.0,2.2911344E7,3818557.3333333335,7889520.128958863,1.978498E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.3055094793917708,0.04364421134168154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,3127028.0,0.0,3127028.0,3127028.0,1.978498E7,0.0,1.978498E7,1.978498E7,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:45:19 AM,17846446,18,18,4563.0,5999.0,1307.0,0.0,253.50000000000003,476.69749317570364,1639.0,0.0,333.27777777777777,556.2192548600995,591.8265182882911,2.0172083562183754,509898.4571428571,1672359.7754000244,7824897.0,2.0,1.7846396E7,1049787.9999999998,2311404.3278134507,7824897.0,5.0,1.784644E7,1049790.588235294,2344955.514721256,7964477.0,6.0,0,1,0,0,588,576,1.0086041781091877,1.0086041781091877,0.0,1639.0,318.02702702702703,526.7405268085821,277455.58258258255,0,0,0,1,1,0,0,0,1.0,326.8611111111111,253.5,333.27777777777777,0,0,0,0,0,0,18,4563,18,5999,-1,2043,5,0,2353778.0,3023063.9231220367,4491407.0,216149.0,6454630.5,1937849.4683655126,7824897.0,5084364.0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 08:45:18 AM,12924348,2,3,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,11.0,19.05255888325765,5.106640582565557,0.386866710800421,3231087.0000000005,6410750.435948925,1.2847174E7,20.0,38827.0,38827.0,0.0,38827.0,38827.0,1.2924328E7,6462164.0,9084649.123602849,1.2885981E7,38347.0,0,0,0,0,64,96,0.15474668432016842,0.23212002648025262,0.0,33.0,11.0,17.041126723312633,290.4,0,0,0,0,1,0,0,0,1.0,13.2,16.5,11.0,0,0,0,0,0,0,2,33,3,33,-1,366,1,0,38347.0,0.0,38347.0,38347.0,1.2847174E7,0.0,1.2847174E7,1.2847174E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 08:43:45 AM,3831717,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,149.54131529024718,0.7829388235091475,1915858.5,22294.369704030658,1931623.0,1900094.0,1931623.0,1931623.0,0.0,1931623.0,1931623.0,0,0,0,0,0,0,0,0,0,16,8,0.521959215672765,0.2609796078363825,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:46:03 AM,29998661,1567,1568,99860.0,162324.0,83.0,49.0,63.72686662412253,4.748401553669853,141.0,88.0,103.52295918367334,5.154608564264574,8739.856755606526,104.50466439152068,9572.004148053606,6855.580090848964,21833.0,6.0,2.9979644E7,19144.08939974458,3531.154280185027,28571.0,48.0,2.9998661E7,19144.00829610719,3823.5169638008215,41879.0,6.0,0,0,0,0,12536,12544,52.23566478517158,52.2689996063491,49.0,141.0,83.63711734693868,20.50813072151753,420.5834256908512,0,0,0,0,0,0,0,0,1.0,83.66379585326953,63.72686662412253,103.52295918367346,0,0,0,0,0,0,1567,99860,1568,162324,-1,-1,1567,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:46:04 AM,29998422,7153,7133,7661882.0,7680379.0,1182.0,64.0,1071.142457710058,185.0711340037721,1182.0,94.0,1076.7389597644806,183.15687719373165,511435.60151263955,476.2250494376004,2099.994539726985,5867.67651240837,45984.0,-1.0,2.9954568E7,4188.278523489966,10601.434892902318,69245.0,17.0,2.9998422E7,4206.172462142446,11097.028736581588,139018.0,2.0,0,0,0,0,57224,57064,238.44587558638918,237.77917385121123,64.0,1182.0,1073.9416252537305,184.1271160263615,33902.79485618519,0,0,0,0,0,0,0,0,0.0,1074.0167996640066,1071.1424577100518,1076.7389597644749,0,0,0,0,0,0,7153,7661882,7133,7680379,-1,-1,7153,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-13063-53-17,131.202.240.150,13063,131.202.244.5,53,17,30/03/2015 08:41:59 AM,377,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,464190.9814323607,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,377.0,377.0,0.0,377.0,377.0,0,0,0,0,0,16,0.0,5305.039787798409,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18392-53-17,131.202.240.150,18392,131.202.244.5,53,17,30/03/2015 08:43:07 AM,329,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,346504.55927051674,6079.0273556231,329.0,0.0,329.0,329.0,0,0,0,0,0,329.0,329.0,0.0,329.0,329.0,0,0,0,0,0,16,0.0,6079.0273556231,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-2587-53-17,131.202.240.150,2587,131.202.244.5,53,17,30/03/2015 08:42:03 AM,260,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,673076.9230769231,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,16,0.0,7692.307692307693,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60300-53-17,131.202.240.150,60300,131.202.244.5,53,17,30/03/2015 08:43:07 AM,93477,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1872.1182750837104,21.39563742952812,93477.0,0.0,93477.0,93477.0,0,0,0,0,0,93477.0,93477.0,0.0,93477.0,93477.0,0,0,0,0,0,16,0.0,21.39563742952812,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18840-53-17,131.202.240.150,18840,131.202.244.5,53,17,30/03/2015 08:42:04 AM,287,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,609756.0975609757,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,16,0.0,6968.641114982579,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-18392-53-17,131.202.240.150,18392,131.202.244.3,53,17,30/03/2015 08:43:07 AM,365,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,312328.76712328766,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,365.0,365.0,0.0,365.0,365.0,0,0,0,0,0,16,0.0,5479.452054794521,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-60257-51996-17,131.202.240.150,60257,173.252.79.80,51996,17,30/03/2015 08:42:04 AM,12003243,6,1,624.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,60.650275929596695,0.583175730092276,2000540.5,2372215.813884795,6300154.0,99968.0,1.1903275E7,2380655.0,2439386.620900734,6300154.0,300834.0,0,0,0,0,0,0,0,0,0,48,8,0.4998649115076651,0.08331081858461084,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,104.0,0,0,0,0,0,0,6,624,1,104,-1,-1,6,0,5703089.0,0.0,5703089.0,5703089.0,6300154.0,0.0,6300154.0,6300154.0,No Label
131.202.240.150-173.252.79.93-35866-50011-17,131.202.240.150,35866,173.252.79.93,50011,17,30/03/2015 08:42:04 AM,158412,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2373.5575587708004,25.25061232734894,52804.0,45399.84602396797,79149.0,381.0,0,0,0,0,0,158412.0,79206.0,80.61017305526642,79263.0,79149.0,0,0,0,0,8,24,6.312653081837235,18.937959245511703,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-1745-53-17,131.202.240.150,1745,131.202.244.5,53,17,30/03/2015 08:42:05 AM,370,0,2,0.0,187.0,0,0,0,0,147.0,40.0,93.5,75.66042558696059,505405.4054054054,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,16,0.0,5405.405405405406,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,113.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-59375-3478-17,131.202.240.150,59375,69.171.255.36,3478,17,30/03/2015 08:42:04 AM,79104,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,758.495145631068,25.2831715210356,79104.0,0.0,79104.0,79104.0,0,0,0,0,0,79104.0,79104.0,0.0,79104.0,79104.0,0,0,0,0,0,16,0.0,25.2831715210356,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-48752-53-17,131.202.240.150,48752,131.202.6.3,53,17,30/03/2015 08:41:58 AM,1184,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,147804.05405405405,1689.1891891891892,1184.0,0.0,1184.0,1184.0,0,0,0,0,0,1184.0,1184.0,0.0,1184.0,1184.0,0,0,0,0,0,16,0.0,1689.1891891891892,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25351-53-17,131.202.240.150,25351,131.202.244.5,53,17,30/03/2015 08:42:04 AM,370,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,472972.97297297296,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,16,0.0,5405.405405405406,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-17513-53-17,131.202.240.150,17513,131.202.244.5,53,17,30/03/2015 08:42:03 AM,413,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,423728.81355932204,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35317-53-17,131.202.240.150,35317,131.202.244.5,53,17,30/03/2015 08:43:07 AM,311,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,366559.4855305466,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,311.0,311.0,0.0,311.0,311.0,0,0,0,0,0,16,0.0,6430.868167202572,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-60670-51706-17,131.202.240.150,60670,131.202.240.87,51706,17,30/03/2015 08:42:04 AM,12003311,6,1,624.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,60.649932339501994,0.5831724263413653,2000551.833333333,2372530.078030828,6300869.0,100223.0,1.1903088E7,2380617.6,2439825.5698946593,6300869.0,300621.0,0,0,0,0,0,0,0,0,0,48,8,0.49986207972117025,0.08331034662019504,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,104.0,0,0,0,0,0,0,6,624,1,104,-1,-1,6,0,5702442.0,0.0,5702442.0,5702442.0,6300869.0,0.0,6300869.0,6300869.0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:46:34 AM,8857155,2014,2104,2152846.0,2268438.0,1182.0,61.0,1068.9404170804362,194.57294601623207,1182.0,61.0,1078.154942965776,186.4099444088468,499176.54145151575,464.9348464602911,2151.3614282244403,6036.615224676466,67759.0,0.0,8513070.0,4229.046199701943,10744.827482957575,117528.0,18.0,8857155.0,4211.676176890161,10682.888231865802,75323.0,1.0,0,0,0,0,16112,16832,227.38678503424632,237.5480614260448,61.0,1182.0,1073.6715222141338,190.46116968106335,36275.457156278804,0,0,0,0,0,0,0,0,1.0,1073.9322486644003,1068.9404170804369,1078.1549429657794,0,0,0,0,0,0,2014,2152846,2104,2268438,-1,-1,2014,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-43584-59132-17,131.202.240.150,43584,173.252.79.80,59132,17,30/03/2015 08:42:04 AM,12005114,6,1,624.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,60.64082356902233,0.5830848420098301,2000852.333333333,2371822.4420159,6300397.0,103776.0,1.1901338E7,2380267.6,2439724.8894526614,6300397.0,300377.0,0,0,0,0,0,0,0,0,0,48,8,0.4997870074369972,0.08329783457283288,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,104.0,0,0,0,0,0,0,6,624,1,104,-1,-1,6,0,5704717.0,0.0,5704717.0,5704717.0,6300397.0,0.0,6300397.0,6300397.0,No Label
131.202.240.150-24.156.140.40-41069-443-6,131.202.240.150,41069,24.156.140.40,443,6,30/03/2015 08:45:00 AM,6522,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,459.9816007359706,3261.0,4583.466155651201,6502.0,20.0,0,0,0,0,0,6522.0,3261.0,4583.466155651201,6502.0,20.0,0,0,0,0,0,60,0.0,459.9816007359706,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-21715-53-17,131.202.240.150,21715,131.202.244.5,53,17,30/03/2015 08:42:03 AM,445,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,393258.42696629214,4494.38202247191,445.0,0.0,445.0,445.0,0,0,0,0,0,445.0,445.0,0.0,445.0,445.0,0,0,0,0,0,16,0.0,4494.38202247191,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-56583-53-17,131.202.240.150,56583,131.202.6.3,53,17,30/03/2015 08:43:39 AM,94116,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1859.4075396319436,21.250371881507924,94116.0,0.0,94116.0,94116.0,0,0,0,0,0,94116.0,94116.0,0.0,94116.0,94116.0,0,0,0,0,0,16,0.0,21.250371881507924,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57709-53-17,131.202.240.150,57709,131.202.244.5,53,17,30/03/2015 08:43:07 AM,267,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,426966.2921348315,7490.636704119851,267.0,0.0,267.0,267.0,0,0,0,0,0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,0,16,0.0,7490.636704119851,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-59.37.97.145-0-0-0,59.37.97.145,0,131.202.240.150,0,0,30/03/2015 08:45:42 AM,15545176,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146291042314349,2220739.428571428,2769720.8150645113,5188813.0,14.0,1.0365873E7,5182936.5,8358.709260406178,5188847.0,5177026.0,1.5545176E7,3886294.0,2590849.0555531536,5188834.0,28.0,0,0,0,0,0,0,0.19298591408678809,0.3216431901446468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,27.666666666666668,6.506407098647712,34.0,21.0,5181693.0,6268.427554020226,5188813.0,5177005.0,No Label
131.202.240.150-131.202.244.5-44918-53-17,131.202.240.150,44918,131.202.244.5,53,17,30/03/2015 08:42:04 AM,344,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,508720.9302325581,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,344.0,344.0,0.0,344.0,344.0,0,0,0,0,0,16,0.0,5813.953488372093,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
