Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-79.97.105.16-15685-28759-17,10.8.8.134,15685,79.97.105.16,28759,17,05/06/2015 10:03:21 AM,158545,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,277.52373143271626,12.614715065123468,158545.0,0.0,158545.0,158545.0,0,0,0,0,0,158545.0,158545.0,0.0,158545.0,158545.0,0,0,0,0,0,16,0.0,12.614715065123468,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-122.164.153.247-15685-25890-17,10.8.8.134,15685,122.164.153.247,25890,17,05/06/2015 10:29:40 AM,412399,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,106.69279023469988,4.849672283395449,412399.0,0.0,412399.0,412399.0,0,0,0,0,0,412399.0,412399.0,0.0,412399.0,412399.0,0,0,0,0,0,16,0.0,4.849672283395449,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-98.251.71.160-51882-16311-6,10.8.8.134,51882,98.251.71.160,16311,6,05/06/2015 09:58:52 AM,171532,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.659632022013385,171532.0,0.0,171532.0,171532.0,0,0,0,0,0,171532.0,171532.0,0.0,171532.0,171532.0,0,0,0,0,0,52,0.0,11.659632022013385,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
144.118.64.164-10.8.8.134-9987-49749-6,10.8.8.134,49749,144.118.64.164,9987,6,05/06/2015 10:13:24 AM,216656,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.231223691012481,216656.0,0.0,216656.0,216656.0,0,0,0,0,0,216656.0,216656.0,0.0,216656.0,216656.0,0,0,0,0,0,64,0.0,9.231223691012481,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
138.75.239.78-10.8.8.134-32716-15685-17,10.8.8.134,15685,138.75.239.78,32716,17,05/06/2015 10:21:26 AM,453786,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,96.9620041164778,4.407363823476264,453786.0,0.0,453786.0,453786.0,0,0,0,0,0,453786.0,453786.0,0.0,453786.0,453786.0,0,0,0,0,0,16,0.0,4.407363823476264,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:48:42 AM,25397910,3,4,66.0,392.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,18.03297987905304,0.2756132295925137,4232985.0,9763175.485585783,2.4159373E7,52874.0,862820.0,431410.0,854.1849916733494,432014.0,430806.0,2.539791E7,8465970.0,1.3918184411602722E7,2.4537305E7,429406.0,0,0,0,0,24,32,0.11811995553964874,0.15749327405286498,22.0,98.0,69.49999999999999,39.333736882514195,1547.1428571428573,0,0,0,0,0,0,0,0,1.0,79.42857142857143,22.0,98.0,0,0,0,0,0,0,3,66,4,392,-1,-1,3,0,0,0,0,0,2.4159373E7,0.0,2.4159373E7,2.4159373E7,No Label
4.53.160.75-10.8.8.134-123-35963-17,10.8.8.134,35963,4.53.160.75,123,17,05/06/2015 10:15:14 AM,222607,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,431.25328493713135,8.984443436190237,222607.0,0.0,222607.0,222607.0,0,0,0,0,0,222607.0,222607.0,0.0,222607.0,222607.0,0,0,0,0,0,16,0.0,8.984443436190237,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.27-10.8.8.134-40034-15685-17,10.8.8.134,15685,157.56.52.27,40034,17,05/06/2015 10:28:32 AM,269020,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,204.44576611404358,7.43439149505613,269020.0,0.0,269020.0,269020.0,0,0,0,0,0,269020.0,269020.0,0.0,269020.0,269020.0,0,0,0,0,0,16,0.0,7.43439149505613,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
153.205.253.124-10.8.8.134-47930-15685-17,10.8.8.134,15685,153.205.253.124,47930,17,05/06/2015 10:29:40 AM,403326,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,109.09289259804723,4.9587678453657835,403326.0,0.0,403326.0,403326.0,0,0,0,0,0,403326.0,403326.0,0.0,403326.0,403326.0,0,0,0,0,0,16,0.0,4.9587678453657835,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.64.232.149-10.8.8.134-18501-15685-17,10.8.8.134,15685,129.64.232.149,18501,17,05/06/2015 10:36:37 AM,194420,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,226.3141652093406,10.287007509515481,194420.0,0.0,194420.0,194420.0,0,0,0,0,0,194420.0,194420.0,0.0,194420.0,194420.0,0,0,0,0,0,16,0.0,10.287007509515481,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-114.17.239.21-15685-35187-17,10.8.8.134,15685,114.17.239.21,35187,17,05/06/2015 10:01:07 AM,377169,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,116.65858010600023,5.30266273209092,377169.0,0.0,377169.0,377169.0,0,0,0,0,0,377169.0,377169.0,0.0,377169.0,377169.0,0,0,0,0,0,16,0.0,5.30266273209092,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-112.210.206.44-15685-62641-17,10.8.8.134,15685,112.210.206.44,62641,17,05/06/2015 10:02:53 AM,458368,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,95.99273945825189,4.36330633901145,458368.0,0.0,458368.0,458368.0,0,0,0,0,0,458368.0,458368.0,0.0,458368.0,458368.0,0,0,0,0,0,16,0.0,4.36330633901145,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-81.137.205.196-15685-23528-17,10.8.8.134,15685,81.137.205.196,23528,17,05/06/2015 10:49:39 AM,20135291,2,3,49.0,67.0,26.0,23.0,24.5,2.1213203435596424,23.0,22.0,22.333333333333332,0.5773502691896257,5.761029229724071,0.24832022541914098,5033822.75,6587272.002224106,1.4108094E7,164347.0,1.4108094E7,1.4108094E7,0.0,1.4108094E7,1.4108094E7,2.0135291E7,1.00676455E7,1.400537905092913E7,1.9970944E7,164347.0,0,0,0,0,16,24,0.09932809016765638,0.14899213525148458,22.0,26.0,23.166666666666664,1.4719601443879737,2.1666666666666643,0,0,0,0,0,0,0,0,1.0,27.8,24.5,22.333333333333332,0,0,0,0,0,0,2,49,3,67,-1,-1,2,0,164347.0,0.0,164347.0,164347.0,9901882.5,5948481.34950968,1.4108094E7,5695671.0,No Label
10.8.8.134-103.224.116.44-15685-5685-17,10.8.8.134,15685,103.224.116.44,5685,17,05/06/2015 10:21:55 AM,391604,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,112.35840287637511,5.1072001307443236,391604.0,0.0,391604.0,391604.0,0,0,0,0,0,391604.0,391604.0,0.0,391604.0,391604.0,0,0,0,0,0,16,0.0,5.1072001307443236,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.159-10.8.8.134-40005-15685-17,10.8.8.134,15685,157.55.56.159,40005,17,05/06/2015 10:28:05 AM,217023,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,294.8996189343987,9.215613091699959,217023.0,0.0,217023.0,217023.0,0,0,0,0,0,217023.0,217023.0,0.0,217023.0,217023.0,0,0,0,0,0,16,0.0,9.215613091699959,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-81.137.205.196-41106-23528-6,10.8.8.134,41106,81.137.205.196,23528,6,05/06/2015 10:49:32 AM,29972455,8,7,432.0,69.0,398.0,0.0,54.0,139.15151043787796,47.0,0.0,9.857142857142858,17.11167799514483,16.71534747487318,0.5004595052357239,2140889.6428571427,4170351.1224896163,1.4280085E7,36.0,2.2268827E7,3181261.0,5234727.309526097,1.4280085E7,211.0,2.9972455E7,4995409.166666666,5498458.1221257085,1.4443794E7,31420.0,0,0,0,0,256,224,0.26691173612571945,0.2335477691100045,0.0,398.0,31.3125,98.5289931948967,9707.9625,0,0,0,0,1,0,0,0,0.0,33.4,54.0,9.857142857142858,0,0,0,0,0,0,8,432,7,69,-1,64739,4,0,267134.0,88293.59533963945,329567.0,204701.0,8950713.666666666,4750968.002808725,1.4280085E7,5159064.0,No Label
10.8.8.134-75.108.3.177-15685-49178-17,10.8.8.134,15685,75.108.3.177,49178,17,05/06/2015 09:59:36 AM,252663,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,166.2293252276748,7.9156821536988,252663.0,0.0,252663.0,252663.0,0,0,0,0,0,252663.0,252663.0,0.0,252663.0,252663.0,0,0,0,0,0,16,0.0,7.9156821536988,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-117.143.130.67-15685-22680-17,10.8.8.134,15685,117.143.130.67,22680,17,05/06/2015 10:30:07 AM,434717,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,101.21527338475376,4.600694244761534,434717.0,0.0,434717.0,434717.0,0,0,0,0,0,434717.0,434717.0,0.0,434717.0,434717.0,0,0,0,0,0,16,0.0,4.600694244761534,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.159-15685-40005-17,10.8.8.134,15685,64.4.23.159,40005,17,05/06/2015 10:28:04 AM,284598,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,224.87860069290718,7.0274562716533495,284598.0,0.0,284598.0,284598.0,0,0,0,0,0,284598.0,284598.0,0.0,284598.0,284598.0,0,0,0,0,0,16,0.0,7.0274562716533495,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.159-10.8.8.134-40005-15685-17,10.8.8.134,15685,213.199.179.159,40005,17,05/06/2015 10:28:04 AM,142156,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,450.2096288584372,14.069050901826163,142156.0,0.0,142156.0,142156.0,0,0,0,0,0,142156.0,142156.0,0.0,142156.0,142156.0,0,0,0,0,0,16,0.0,14.069050901826163,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-15685-4883-17,10.8.8.134,15685,46.17.57.54,4883,17,05/06/2015 10:20:13 AM,28785818,17,1,476.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.50862178035031,0.6253079207267969,1693283.4117647058,1614532.887718498,4973289.0,205491.0,2.856937E7,1785585.625,1620495.9141748708,4973289.0,205491.0,0,0,0,0,0,0,0,0,0,136,8,0.5905685917975303,0.03473932892926649,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,28.0,0,0,0,0,0,0,17,476,1,28,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.134-53-25239-17,10.8.8.134,25239,198.7.63.141,53,17,05/06/2015 10:28:27 AM,312267,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,1425.0625266198476,6.404775400538641,312267.0,0.0,312267.0,312267.0,0,0,0,0,0,312267.0,312267.0,0.0,312267.0,312267.0,0,0,0,0,0,16,0.0,6.404775400538641,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-119.105.188.250-15685-57000-17,10.8.8.134,15685,119.105.188.250,57000,17,05/06/2015 10:12:30 AM,377302,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,116.61745763340771,5.300793528791259,377302.0,0.0,377302.0,377302.0,0,0,0,0,0,377302.0,377302.0,0.0,377302.0,377302.0,0,0,0,0,0,16,0.0,5.300793528791259,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.169-15685-40008-17,10.8.8.134,15685,64.4.23.169,40008,17,05/06/2015 10:28:04 AM,273112,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,234.33609654647177,7.323003017077243,273112.0,0.0,273112.0,273112.0,0,0,0,0,0,273112.0,273112.0,0.0,273112.0,273112.0,0,0,0,0,0,16,0.0,7.323003017077243,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-126.108.71.185-15685-65107-17,10.8.8.134,15685,126.108.71.185,65107,17,05/06/2015 10:11:38 AM,400604,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,109.8341504328464,4.9924613833112,400604.0,0.0,400604.0,400604.0,0,0,0,0,0,400604.0,400604.0,0.0,400604.0,400604.0,0,0,0,0,0,16,0.0,4.9924613833112,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-74.7.71.14-44696-62639-6,10.8.8.134,44696,74.7.71.14,62639,6,05/06/2015 10:05:02 AM,293884,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.805406214696956,293884.0,0.0,293884.0,293884.0,0,0,0,0,0,293884.0,293884.0,0.0,293884.0,293884.0,0,0,0,0,0,64,0.0,6.805406214696956,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,259,0,0,0,0,0,0,0,0,0,0,No Label
184.163.215.245-10.8.8.134-65210-32942-6,10.8.8.134,32942,184.163.215.245,65210,6,05/06/2015 10:24:36 AM,231359,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.644574017003876,231359.0,0.0,231359.0,231359.0,0,0,0,0,0,231359.0,231359.0,0.0,231359.0,231359.0,0,0,0,0,0,64,0.0,8.644574017003876,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65380,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-109.129.115.38-15685-61971-17,10.8.8.134,15685,109.129.115.38,61971,17,05/06/2015 10:20:34 AM,145974,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,301.42354117856604,13.701070053571184,145974.0,0.0,145974.0,145974.0,0,0,0,0,0,145974.0,145974.0,0.0,145974.0,145974.0,0,0,0,0,0,16,0.0,13.701070053571184,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-99.242.236.70-15685-38938-17,10.8.8.134,15685,99.242.236.70,38938,17,05/06/2015 10:47:37 AM,230006,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,191.29935740806764,8.695425336730347,230006.0,0.0,230006.0,230006.0,0,0,0,0,0,230006.0,230006.0,0.0,230006.0,230006.0,0,0,0,0,0,16,0.0,8.695425336730347,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-73.167.244.129-15685-42387-17,10.8.8.134,15685,73.167.244.129,42387,17,05/06/2015 10:34:41 AM,216260,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,203.4587995930824,9.248127254231019,216260.0,0.0,216260.0,216260.0,0,0,0,0,0,216260.0,216260.0,0.0,216260.0,216260.0,0,0,0,0,0,16,0.0,9.248127254231019,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-124.148.119.161-15685-16668-17,10.8.8.134,15685,124.148.119.161,16668,17,05/06/2015 10:01:07 AM,444363,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,99.018145075085,4.500824776140227,444363.0,0.0,444363.0,444363.0,0,0,0,0,0,444363.0,444363.0,0.0,444363.0,444363.0,0,0,0,0,0,16,0.0,4.500824776140227,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-67.0.203.144-15685-42309-17,10.8.8.134,15685,67.0.203.144,42309,17,05/06/2015 10:25:54 AM,292102,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,150.6323133699872,6.846923334999419,292102.0,0.0,292102.0,292102.0,0,0,0,0,0,292102.0,292102.0,0.0,292102.0,292102.0,0,0,0,0,0,16,0.0,6.846923334999419,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-106.68.27.200-15685-6563-17,10.8.8.134,15685,106.68.27.200,6563,17,05/06/2015 10:21:26 AM,465702,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,94.4810200514492,4.294591820520418,465702.0,0.0,465702.0,465702.0,0,0,0,0,0,465702.0,465702.0,0.0,465702.0,465702.0,0,0,0,0,0,16,0.0,4.294591820520418,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-15685-47044-17,10.8.8.134,15685,24.36.174.173,47044,17,05/06/2015 10:28:49 AM,27613599,21,4,3212.0,84.0,519.0,15.0,152.95238095238093,209.88055560019754,21.0,21.0,21.0,0.0,119.36147837882342,0.9053510192568524,1150566.625,2853599.449504338,1.3233407E7,35.0,2.3959048E7,1197952.4000000001,3126823.240071982,1.34485E7,35.0,2.3912206E7,7970735.333333333,1.0595455130769907E7,2.0042562E7,212347.0,0,0,0,0,168,32,0.760494856175756,0.1448561630810964,15.0,519.0,127.5769230769231,195.07048430286383,38052.49384615385,0,0,0,0,0,0,0,0,0.0,132.68,152.95238095238096,21.0,0,0,0,0,0,0,21,3212,4,84,-1,-1,21,0,3869644.0,0.0,3869644.0,3869644.0,1.3233407E7,0.0,1.3233407E7,1.3233407E7,No Label
10.8.8.134-68.190.134.49-55199-5840-6,10.8.8.134,55199,68.190.134.49,5840,6,05/06/2015 09:51:24 AM,234002,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.54693549627781,234002.0,0.0,234002.0,234002.0,0,0,0,0,0,234002.0,234002.0,0.0,234002.0,234002.0,0,0,0,0,0,64,0.0,8.54693549627781,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.134-24011-39086-6,10.8.8.134,39086,129.98.43.99,24011,6,05/06/2015 10:25:42 AM,212942,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.088343304749651,106471.0,70935.53807507208,156630.0,56312.0,0,0,0,0,0,212942.0,106471.0,70935.53807507208,156630.0,56312.0,0,0,0,0,0,72,0.0,14.088343304749651,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-76.115.15.93-44068-443-6,10.8.8.134,44068,76.115.15.93,443,6,05/06/2015 09:55:37 AM,3000267,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999110079202951,1500133.5,709928.844350263,2002129.0,998138.0,2002129.0,2002129.0,0.0,2002129.0,2002129.0,0,0,0,0,0,0,0,0,0,80,40,0.66660733861353,0.333303669306765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,29200,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-126.6.5.254-15685-43254-17,10.8.8.134,15685,126.6.5.254,43254,17,05/06/2015 10:01:30 AM,413055,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,106.52334434881553,4.841970197673433,413055.0,0.0,413055.0,413055.0,0,0,0,0,0,413055.0,413055.0,0.0,413055.0,413055.0,0,0,0,0,0,16,0.0,4.841970197673433,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.41-10.8.8.134-40028-15685-17,10.8.8.134,15685,157.56.52.41,40028,17,05/06/2015 10:07:34 AM,271227,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,199.09522282073686,7.373897141508773,271227.0,0.0,271227.0,271227.0,0,0,0,0,0,271227.0,271227.0,0.0,271227.0,271227.0,0,0,0,0,0,16,0.0,7.373897141508773,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-120.146.189.202-15685-55708-17,10.8.8.134,15685,120.146.189.202,55708,17,05/06/2015 10:26:34 AM,425957,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,103.29681165000224,4.695309620454647,425957.0,0.0,425957.0,425957.0,0,0,0,0,0,425957.0,425957.0,0.0,425957.0,425957.0,0,0,0,0,0,16,0.0,4.695309620454647,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-124.80.19.157-15685-23411-17,10.8.8.134,15685,124.80.19.157,23411,17,05/06/2015 09:50:57 AM,454155,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,96.88322268828925,4.403782849467693,454155.0,0.0,454155.0,454155.0,0,0,0,0,0,454155.0,454155.0,0.0,454155.0,454155.0,0,0,0,0,0,16,0.0,4.403782849467693,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
