Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 01:53:46 PM,22107,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.46908219116116,22107.0,0.0,22107.0,22107.0,0,0,0,0,0,22107.0,22107.0,0.0,22107.0,22107.0,0,0,0,0,0,64,0.0,90.46908219116116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 01:53:46 PM,22100,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.49773755656108,22100.0,0.0,22100.0,22100.0,0,0,0,0,0,22100.0,22100.0,0.0,22100.0,22100.0,0,0,0,0,0,64,0.0,90.49773755656108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 01:53:46 PM,22098,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.50592813829306,22098.0,0.0,22098.0,22098.0,0,0,0,0,0,22098.0,22098.0,0.0,22098.0,22098.0,0,0,0,0,0,64,0.0,90.50592813829306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 01:53:46 PM,22096,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.51412020275163,22096.0,0.0,22096.0,22096.0,0,0,0,0,0,22096.0,22096.0,0.0,22096.0,22096.0,0,0,0,0,0,64,0.0,90.51412020275163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 01:53:46 PM,22077,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.59201884313993,22077.0,0.0,22077.0,22077.0,0,0,0,0,0,22077.0,22077.0,0.0,22077.0,22077.0,0,0,0,0,0,64,0.0,90.59201884313993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 01:53:46 PM,22053,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.69060898743935,22053.0,0.0,22053.0,22053.0,0,0,0,0,0,22053.0,22053.0,0.0,22053.0,22053.0,0,0,0,0,0,64,0.0,90.69060898743935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 01:53:46 PM,22056,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.67827348567283,22056.0,0.0,22056.0,22056.0,0,0,0,0,0,22056.0,22056.0,0.0,22056.0,22056.0,0,0,0,0,0,64,0.0,90.67827348567283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 01:53:46 PM,22061,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.65772177145188,22061.0,0.0,22061.0,22061.0,0,0,0,0,0,22061.0,22061.0,0.0,22061.0,22061.0,0,0,0,0,0,64,0.0,90.65772177145188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,01/04/2015 01:53:46 PM,21596,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.60974254491572,21596.0,0.0,21596.0,21596.0,0,0,0,0,0,21596.0,21596.0,0.0,21596.0,21596.0,0,0,0,0,0,64,0.0,92.60974254491572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:53:47 PM,37992,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.64266161297115,37992.0,0.0,37992.0,37992.0,0,0,0,0,0,37992.0,37992.0,0.0,37992.0,37992.0,0,0,0,0,0,64,0.0,52.64266161297115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43957-80-6,131.202.240.150,43957,173.194.123.122,80,6,01/04/2015 01:53:48 PM,25109,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.65271416623521,25109.0,0.0,25109.0,25109.0,0,0,0,0,0,25109.0,25109.0,0.0,25109.0,25109.0,0,0,0,0,0,64,0.0,79.65271416623521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53420-443-6,131.202.240.150,53420,173.194.123.123,443,6,01/04/2015 01:53:48 PM,25188,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.40289026520566,25188.0,0.0,25188.0,25188.0,0,0,0,0,0,25188.0,25188.0,0.0,25188.0,25188.0,0,0,0,0,0,64,0.0,79.40289026520566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.228-35444-80-6,131.202.240.150,35444,216.58.219.228,80,6,01/04/2015 01:53:48 PM,25486,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.47445656438829,25486.0,0.0,25486.0,25486.0,0,0,0,0,0,25486.0,25486.0,0.0,25486.0,25486.0,0,0,0,0,0,64,0.0,78.47445656438829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 01:53:49 PM,26218,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.28346937218704,26218.0,0.0,26218.0,26218.0,0,0,0,0,0,26218.0,26218.0,0.0,26218.0,26218.0,0,0,0,0,0,64,0.0,76.28346937218704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:54:03 PM,28633738,970,846,5041098.0,6645.0,38802.0,526.0,5197.008247422676,4883.584012691236,665.0,0.0,7.854609929078007,71.85961920449154,176286.55399445226,63.42168807998453,15776.16418732785,231377.8987600472,3879343.0,0.0,2.8592806E7,29507.539731682147,319688.88111614756,3920454.0,4.0,2.8633738E7,33886.08047337281,338304.93129690894,3879343.0,6.0,0,1,0,0,31040,27348,33.87612193699614,29.545566142988385,0.0,38802.0,2778.429829389097,4408.073628735846,1.943111311635641E7,0,0,0,1,1,0,0,0,0.0,2779.9598017621147,5197.00824742268,7.8546099290780145,0,0,0,0,0,0,970,5041098,846,6645,-1,14830,970,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:53:53 PM,25625,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.04878048780488,25625.0,0.0,25625.0,25625.0,0,0,0,0,0,25625.0,25625.0,0.0,25625.0,25625.0,0,0,0,0,0,64,0.0,78.04878048780488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:53:51 PM,14994711,21,21,37055.0,9822.0,2676.0,0.0,1764.5238095238096,1132.8371736064992,3760.0,0.0,467.71428571428567,1089.2395578043033,3126.2356440214153,2.8009876282377166,365724.6585365853,1656523.9360254293,9758626.0,2.0,5180903.0,259045.15,992981.1193945906,4447527.0,2.0,1.4994694E7,749734.6999999998,2357294.3394811344,9814223.0,2.0,0,0,0,0,672,672,1.4004938141188583,1.4004938141188583,0.0,3760.0,1090.1627906976748,1274.941790085458,1625476.568106312,0,0,0,0,1,0,0,0,1.0,1116.1190476190477,1764.5238095238096,467.7142857142857,0,0,0,0,0,0,21,37055,21,9822,-1,354,18,0,55182.0,0.0,55182.0,55182.0,9758626.0,0.0,9758626.0,9758626.0,No Label
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 01:54:11 PM,25530,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33920877399139,25530.0,0.0,25530.0,25530.0,0,0,0,0,0,25530.0,25530.0,0.0,25530.0,25530.0,0,0,0,0,0,64,0.0,78.33920877399139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:54:19 PM,25586,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.16774798718049,25586.0,0.0,25586.0,25586.0,0,0,0,0,0,25586.0,25586.0,0.0,25586.0,25586.0,0,0,0,0,0,64,0.0,78.16774798718049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:54:35 PM,28784062,1567,1384,6128679.0,6645.0,18732.0,0.0,3911.0906190172354,2618.5627921645028,665.0,0.0,4.801300578034677,56.300148258211266,213150.04115819372,102.52201374496762,9757.309152542359,154040.3401753959,3898469.0,0.0,2.8741511E7,18353.45530012773,213853.212289184,3939950.0,3.0,2.8784062E7,20812.770788141734,224508.2906835643,3898469.0,3.0,0,1,0,0,50144,46044,54.439849386094295,48.08216435887333,0.0,18732.0,2078.5870596205973,2727.8170694954692,7440985.964630849,0,0,0,1,1,0,0,0,0.0,2079.291426635039,3911.0906190172304,4.801300578034682,0,0,0,0,0,0,1567,6128679,1384,6645,-1,14830,1566,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:54:36 PM,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 01:54:30 PM,22768,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.84258608573437,22768.0,0.0,22768.0,22768.0,0,0,0,0,0,22768.0,22768.0,0.0,22768.0,22768.0,0,0,0,0,0,64,0.0,87.84258608573437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 01:54:30 PM,22722,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.02042073761113,22722.0,0.0,22722.0,22722.0,0,0,0,0,0,22722.0,22722.0,0.0,22722.0,22722.0,0,0,0,0,0,64,0.0,88.02042073761113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 01:54:31 PM,21322,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.79983116030391,21322.0,0.0,21322.0,21322.0,0,0,0,0,0,21322.0,21322.0,0.0,21322.0,21322.0,0,0,0,0,0,64,0.0,93.79983116030391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 01:54:31 PM,21304,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.87908374014269,21304.0,0.0,21304.0,21304.0,0,0,0,0,0,21304.0,21304.0,0.0,21304.0,21304.0,0,0,0,0,0,64,0.0,93.87908374014269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 01:54:31 PM,21140,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.60737937559131,21140.0,0.0,21140.0,21140.0,0,0,0,0,0,21140.0,21140.0,0.0,21140.0,21140.0,0,0,0,0,0,64,0.0,94.60737937559131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 01:54:31 PM,21486,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.08386856557757,21486.0,0.0,21486.0,21486.0,0,0,0,0,0,21486.0,21486.0,0.0,21486.0,21486.0,0,0,0,0,0,64,0.0,93.08386856557757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 01:54:31 PM,21345,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.69875849145,21345.0,0.0,21345.0,21345.0,0,0,0,0,0,21345.0,21345.0,0.0,21345.0,21345.0,0,0,0,0,0,64,0.0,93.69875849145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 01:54:31 PM,21289,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.94522993095026,21289.0,0.0,21289.0,21289.0,0,0,0,0,0,21289.0,21289.0,0.0,21289.0,21289.0,0,0,0,0,0,64,0.0,93.94522993095026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 01:54:31 PM,21138,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.6163307786924,21138.0,0.0,21138.0,21138.0,0,0,0,0,0,21138.0,21138.0,0.0,21138.0,21138.0,0,0,0,0,0,64,0.0,94.6163307786924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 01:54:31 PM,21135,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.62976105985332,21135.0,0.0,21135.0,21135.0,0,0,0,0,0,21135.0,21135.0,0.0,21135.0,21135.0,0,0,0,0,0,64,0.0,94.62976105985332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 01:54:31 PM,21124,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.6790380609733,21124.0,0.0,21124.0,21124.0,0,0,0,0,0,21124.0,21124.0,0.0,21124.0,21124.0,0,0,0,0,0,64,0.0,94.6790380609733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 01:54:31 PM,21125,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.67455621301775,21125.0,0.0,21125.0,21125.0,0,0,0,0,0,21125.0,21125.0,0.0,21125.0,21125.0,0,0,0,0,0,64,0.0,94.67455621301775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,01/04/2015 01:54:31 PM,23235,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86.07703894986012,23235.0,0.0,23235.0,23235.0,0,0,0,0,0,23235.0,23235.0,0.0,23235.0,23235.0,0,0,0,0,0,64,0.0,86.07703894986012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:54:32 PM,37905,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.76348766653476,37905.0,0.0,37905.0,37905.0,0,0,0,0,0,37905.0,37905.0,0.0,37905.0,37905.0,0,0,0,0,0,64,0.0,52.76348766653476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43957-80-6,131.202.240.150,43957,173.194.123.122,80,6,01/04/2015 01:54:33 PM,25060,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.80845969672785,25060.0,0.0,25060.0,25060.0,0,0,0,0,0,25060.0,25060.0,0.0,25060.0,25060.0,0,0,0,0,0,64,0.0,79.80845969672785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.228-35444-80-6,131.202.240.150,35444,216.58.219.228,80,6,01/04/2015 01:54:34 PM,25596,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.1372089388967,25596.0,0.0,25596.0,25596.0,0,0,0,0,0,25596.0,25596.0,0.0,25596.0,25596.0,0,0,0,0,0,64,0.0,78.1372089388967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53420-443-6,131.202.240.150,53420,173.194.123.123,443,6,01/04/2015 01:54:34 PM,25105,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.66540529774946,25105.0,0.0,25105.0,25105.0,0,0,0,0,0,25105.0,25105.0,0.0,25105.0,25105.0,0,0,0,0,0,64,0.0,79.66540529774946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 01:54:34 PM,25500,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.43137254901961,25500.0,0.0,25500.0,25500.0,0,0,0,0,0,25500.0,25500.0,0.0,25500.0,25500.0,0,0,0,0,0,64,0.0,78.43137254901961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:54:39 PM,25496,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.44367743959836,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,25496.0,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,64,0.0,78.44367743959836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:55:07 PM,28202364,2064,1794,8122538.0,6645.0,30774.0,449.0,3935.338178294576,2716.6641314091244,665.0,0.0,3.704013377926419,49.48702743759069,288244.73721422785,136.79704297129135,7311.994814622766,142747.50558523065,4005648.0,1.0,2.8161236E7,13650.623364032981,197424.3028323198,4046710.0,3.0,2.8202364E7,15729.148912437286,209080.7803575005,4005648.0,3.0,0,1,0,0,66048,57792,73.18535424902679,63.61168872226456,0.0,30774.0,2106.7240217672997,2791.7122723114926,7793657.411374598,0,0,0,1,1,0,0,0,0.0,2107.270088128564,3935.3381782945735,3.7040133779264215,0,0,0,0,0,0,2064,8122538,1794,6645,-1,14830,2064,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 01:54:56 PM,26387,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.79489900329708,26387.0,0.0,26387.0,26387.0,0,0,0,0,0,26387.0,26387.0,0.0,26387.0,26387.0,0,0,0,0,0,64,0.0,75.79489900329708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:55:04 PM,22255,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.86744551786116,22255.0,0.0,22255.0,22255.0,0,0,0,0,0,22255.0,22255.0,0.0,22255.0,22255.0,0,0,0,0,0,64,0.0,89.86744551786116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
