Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:25:09 PM,27680411,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,10.837989363669491,0.21675978727338985,5536082.2,1.06951318344384E7,2.4668115E7,750158.0,2.6925963E7,6731490.75,1.1957749896974886E7,2.4668115E7,750158.0,0,0,0,0,0,0,0,0,0,40,8,0.1806331560611582,0.03612663121223164,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1511409.0,0.0,1511409.0,1511409.0,2.4668115E7,0.0,2.4668115E7,2.4668115E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:22:11 PM,22,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45454.545454545456,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:25:42 PM,28375315,21,23,11029.0,3739.0,1350.0,45.0,525.1904761904761,387.19886609436486,1350.0,38.0,162.56521739130434,283.2852443108691,520.4523720705831,1.550643578758509,659891.046511628,2190946.052225961,1.347271E7,0.0,2.8349972E7,1417498.6,3091110.298944776,1.349753E7,0.0,2.8375315E7,1289787.0454545454,2967193.8844746817,1.3497424E7,57.0,0,0,0,0,168,184,0.7400798898620156,0.8105636888964933,38.0,1350.0,358.1777777777777,404.8994986912234,163943.60404040405,0,0,0,0,0,0,0,0,1.0,366.3181818181818,525.1904761904761,162.56521739130434,0,0,0,0,0,0,21,11029,23,3739,-1,-1,21,0,1.3660644E7,0.0,1.3660644E7,1.3660644E7,1.347271E7,0.0,1.347271E7,1.347271E7,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:25:54 PM,25653070,67,46,45538.0,4896.0,1350.0,38.0,679.6716417910449,592.0165944659163,1001.0,31.0,106.43478260869567,162.1998290414105,1966.0025096411464,4.40493087182158,229045.26785714284,1033258.2501356772,9459268.0,0.0,2.5652928E7,388680.72727272735,1329623.6947258487,9459268.0,42.0,2.5627762E7,569505.8222222222,1595837.4682291753,9510270.0,0.0,0,0,0,0,536,368,2.611773171788016,1.7931577000335632,31.0,1350.0,451.1842105263156,545.1568673455126,297196.0100139728,0,0,0,0,0,0,0,0,0.0,455.17699115044246,679.6716417910447,106.43478260869566,0,0,0,0,0,0,67,45538,46,4896,-1,-1,67,0,4869043.0,0.0,4869043.0,4869043.0,9459268.0,0.0,9459268.0,9459268.0,No Label
131.202.240.87-131.202.6.26-65091-13000-6,131.202.240.87,65091,131.202.6.26,13000,6,29/04/2015 01:26:26 PM,26062,12,11,5636.0,5707.0,1350.0,0.0,469.6666666666667,514.5102407909758,1350.0,0.0,518.8181818181819,555.1766958693094,435231.37134525366,882.5109354615917,1184.6363636363635,2143.758416236808,9995.0,8.0,25212.0,2292.0000000000005,2800.951838215002,9995.0,8.0,25853.0,2585.3,3409.828931844594,11509.0,92.0,0,0,0,0,240,244,460.4404880669174,422.07044739467426,0.0,1350.0,472.62500000000006,520.914397749389,271351.80978260865,0,1,0,0,0,0,0,0,0.0,493.17391304347825,469.6666666666667,518.8181818181819,0,0,0,0,0,0,12,5636,11,5707,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65091-13000-6,131.202.6.26,13000,131.202.240.87,65091,6,29/04/2015 01:26:26 PM,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:25:44 PM,41757,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.94808056134301,47.89616112268602,41757.0,0.0,41757.0,41757.0,0,0,0,0,0,41757.0,41757.0,0.0,41757.0,41757.0,0,0,0,0,0,52,0.0,47.89616112268602,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.228.229-65093-443-6,131.202.240.87,65093,74.125.228.229,443,6,29/04/2015 01:26:41 PM,463339,10,10,2054.0,5730.0,1350.0,0.0,205.4,421.52031715894515,1350.0,0.0,573.0000000000001,590.2300869623266,16799.794534886983,43.16493970937046,24386.26315789474,40008.310869732086,144351.0,6.0,431909.0,47989.88888888889,49553.360608652074,144351.0,6.0,318948.0,35438.666666666664,61594.298195936935,193399.0,182.0,0,0,0,0,200,224,21.58246985468523,21.58246985468523,0.0,1350.0,370.66666666666663,526.9900694826548,277718.5333333333,0,1,0,0,0,0,0,0,1.0,389.2,205.4,573.0,0,0,0,0,0,0,10,2054,10,5730,-1,374,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:26:15 PM,29019308,19,19,9253.0,2154.0,1350.0,50.0,486.99999999999994,404.58648299494905,429.0,38.0,113.36842105263158,131.70388103887356,393.0831155587859,1.3094729895006456,784305.6216216221,1989804.1900841002,9394677.0,1.0,2.398797E7,1332665.0,2539653.4965020213,9419718.0,1.0,2.9019308E7,1612183.7777777775,2653762.46572337,9419931.0,75.0,0,0,0,0,152,152,0.6547364947503228,0.6547364947503228,38.0,1350.0,303.48717948717945,347.964900815772,121079.57219973006,0,0,0,0,0,0,0,0,1.0,311.4736842105263,487.0,113.36842105263158,0,0,0,0,0,0,19,9253,19,2154,-1,-1,19,0,1.080791E7,0.0,1.080791E7,1.080791E7,9394677.0,0.0,9394677.0,9394677.0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:26:24 PM,25381152,39,30,22832.0,2350.0,1350.0,41.0,585.4358974358975,552.0051866113976,413.0,31.0,78.33333333333334,87.19076720076198,992.1535476403908,2.7185527276303296,373252.23529411753,1865025.6279664324,1.4402911E7,1.0,2.5381077E7,667923.0789473685,2470461.305741045,1.4402911E7,45.0,2.5357088E7,874382.3448275862,2820286.610743544,1.4452955E7,1.0,0,0,0,0,312,240,1.5365732808345343,1.1819794467957956,31.0,1350.0,363.0999999999999,484.1921749872053,234442.06231884044,0,0,0,0,0,0,0,0,0.0,368.3623188405797,585.4358974358975,78.33333333333333,0,0,0,0,0,0,39,22832,30,2350,-1,-1,39,0,2392822.5,714444.4282549203,2898011.0,1887634.0,9881710.0,6393943.7724148,1.4402911E7,5360509.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:26:09 PM,14727227,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.74086723861865,0.814817344772373,1338838.8181818181,1644400.4442229893,5812009.0,1378.0,1.3977418E7,1397741.7999999998,1721074.4857736593,5812009.0,1378.0,0,0,0,0,0,0,0,0,0,88,8,0.7469158993746753,0.06790144539769775,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1501264.0,0.0,1501264.0,1501264.0,5812009.0,0.0,5812009.0,5812009.0,No Label
131.202.240.87-131.202.6.26-65094-13111-6,131.202.240.87,65094,131.202.6.26,13111,6,29/04/2015 01:27:02 PM,122202,3,4,120.0,312.0,120.0,0.0,40.0,69.2820323027551,312.0,0.0,78.0,156.0,3535.1303579319488,57.282204873897314,20367.0,31260.581446927692,66624.0,61.0,121506.0,60753.0,85552.84945576038,121248.0,258.0,121759.0,40586.333333333336,35125.91095378643,66624.0,635.0,0,0,0,0,60,104,24.54951637452742,32.73268849936989,0.0,312.0,54.0,112.38708619257439,12630.857142857145,0,1,0,0,0,0,0,0,1.0,61.714285714285715,40.0,78.0,0,0,0,0,0,0,3,120,4,312,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65094-13111-6,131.202.6.26,13111,131.202.240.87,65094,6,29/04/2015 01:27:02 PM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.162-65080-443-6,131.202.240.87,65080,74.125.226.162,443,6,29/04/2015 01:23:03 PM,189750,6,11,643.0,4297.0,275.0,0.0,107.16666666666666,117.76827529800488,1350.0,0.0,390.6363636363636,593.2891828994142,26034.255599472992,89.59156785243742,11859.375,18326.187313513958,65206.0,0.0,98946.0,19789.2,11706.071574187474,28800.0,1148.0,189750.0,18975.0,22602.195758622904,65284.0,0.0,0,0,0,0,120,244,31.620553359683793,57.971014492753625,0.0,1350.0,274.44444444444446,483.91688909931173,234175.55555555556,0,1,0,0,0,0,0,0,1.0,290.5882352941176,107.16666666666667,390.6363636363636,0,0,0,0,0,0,6,643,11,4297,-1,352,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.162-65080-443-6,131.202.240.87,65080,74.125.226.162,443,6,29/04/2015 01:27:03 PM,1,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,5.5E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0,1,0,0,0,40,0.0,2000000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.162-65080-443-6,131.202.240.87,65080,74.125.226.162,443,6,29/04/2015 01:27:03 PM,752,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.5744680851067,752.0,0.0,752.0,752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1329.7872340425533,1329.7872340425533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65095-13111-6,131.202.240.87,65095,131.202.6.26,13111,6,29/04/2015 01:27:03 PM,160332,3,4,120.0,194.0,120.0,0.0,40.0,69.2820323027551,194.0,0.0,48.5,97.0,1958.4362447920564,43.65940673103311,26722.0,45876.451793921464,113190.0,65.0,159628.0,79814.0,110863.02958155167,158206.0,1422.0,159960.0,53320.0,56618.84130746584,113190.0,639.0,0,0,0,0,60,104,18.711174313299903,24.9482324177332,0.0,194.0,39.25,75.31979440075118,5673.071428571428,0,1,0,0,0,0,0,0,1.0,44.857142857142854,40.0,48.5,0,0,0,0,0,0,3,120,4,194,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65095-13111-6,131.202.6.26,13111,131.202.240.87,65095,6,29/04/2015 01:27:03 PM,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50375-5355-17,131.202.240.87,50375,224.0.0.252,5355,17,29/04/2015 01:31:35 PM,410312,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.23546959387002,4.874339526994092,410312.0,0.0,410312.0,410312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437169763497046,2.437169763497046,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-64843-5355-17,131.202.240.87,64843,224.0.0.252,5355,17,29/04/2015 01:28:48 PM,411711,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87108189968205,4.857776449985548,411711.0,0.0,411711.0,411711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428888224992774,2.428888224992774,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58737-5355-17,131.202.240.87,58737,224.0.0.252,5355,17,29/04/2015 01:21:33 PM,411652,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88639919155014,4.858472690525006,411652.0,0.0,411652.0,411652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429236345262503,2.429236345262503,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63388-5355-17,131.202.240.87,63388,224.0.0.252,5355,17,29/04/2015 01:26:59 PM,411958,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80700459755606,4.854863845343457,411958.0,0.0,411958.0,411958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4274319226717287,2.4274319226717287,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-51184-5355-17,131.202.240.87,51184,224.0.0.252,5355,17,29/04/2015 01:22:04 PM,411153,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01612295179653,4.864369225081661,411153.0,0.0,411153.0,411153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4321846125408304,2.4321846125408304,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-65345-5355-17,131.202.240.87,65345,224.0.0.252,5355,17,29/04/2015 01:27:02 PM,410781,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11303589990773,4.868774359086715,410781.0,0.0,410781.0,410781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4343871795433576,2.4343871795433576,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56206-5355-17,131.202.240.87,56206,224.0.0.252,5355,17,29/04/2015 01:26:09 PM,411545,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91418921381623,4.859735873355283,411545.0,0.0,411545.0,411545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298679366776414,2.4298679366776414,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-57125-5355-17,131.202.240.87,57125,224.0.0.252,5355,17,29/04/2015 01:27:55 PM,414442,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.16684602429291,4.82576572837695,414442.0,0.0,414442.0,414442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.412882864188475,2.412882864188475,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52615-5355-17,131.202.240.87,52615,224.0.0.252,5355,17,29/04/2015 01:22:59 PM,411198,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00441150005594,4.863836886366179,411198.0,0.0,411198.0,411198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4319184431830894,2.4319184431830894,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-181.41.197.242-13981-123-17,131.202.240.87,13981,181.41.197.242,123,17,29/04/2015 01:25:28 PM,196164,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,489.3864317611794,10.195550661691238,196164.0,0.0,196164.0,196164.0,0,0,0,0,0,196164.0,196164.0,0.0,196164.0,196164.0,0,0,0,0,0,16,0.0,10.195550661691238,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52431-5355-17,131.202.240.87,52431,224.0.0.252,5355,17,29/04/2015 01:27:02 PM,411169,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01195858637203,4.864179935744183,411169.0,0.0,411169.0,411169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4320899678720913,2.4320899678720913,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-63694-443-17,131.202.240.87,63694,74.125.226.182,443,17,29/04/2015 01:31:10 PM,35456,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,77194.26895306859,84.61191335740072,17728.0,20873.792180626882,32488.0,2968.0,0,0,0,0,0,32488.0,32488.0,0.0,32488.0,32488.0,0,0,0,0,8,16,28.203971119133573,56.40794223826715,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-50253-53-17,131.202.240.87,50253,131.202.244.3,53,17,29/04/2015 01:23:18 PM,1735,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,157348.7031700288,1152.7377521613832,1735.0,0.0,1735.0,1735.0,0,0,0,0,0,1735.0,1735.0,0.0,1735.0,1735.0,0,0,0,0,0,16,0.0,1152.7377521613832,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-63690-443-17,131.202.240.87,63690,74.125.226.182,443,17,29/04/2015 01:29:10 PM,30530,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,89649.52505732066,98.2640026203734,15265.0,17391.998390064324,27563.0,2967.0,0,0,0,0,0,27563.0,27563.0,0.0,27563.0,27563.0,0,0,0,0,8,16,32.754667540124466,65.50933508024893,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.165-63692-443-17,131.202.240.87,63692,74.125.226.165,443,17,29/04/2015 01:30:57 PM,3953056,5,4,1472.0,3318.0,1180.0,37.0,294.4,498.97675296550636,1350.0,119.0,829.5,620.7202805343697,1211.7207547780754,2.276719581002647,494131.99999999994,928435.8809918662,2532184.0,1963.0,3924056.0,981014.0000000001,1174934.165296649,2532184.0,65746.0,3928361.0,1309453.6666666665,1285274.468443738,2597567.0,27037.0,0,0,0,0,40,32,1.2648442116681373,1.0118753693345097,37.0,1350.0,614.0000000000001,613.7290390174912,376663.3333333333,0,0,0,0,0,0,0,0,0.0,682.2222222222222,294.4,829.5,0,0,0,0,0,0,5,1472,4,3318,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-50487-443-17,131.202.240.87,50487,74.125.226.168,443,17,29/04/2015 01:20:29 PM,8574291,5,5,1475.0,3333.0,1180.0,37.0,295.0,498.59151617330997,1350.0,32.0,666.6,648.7779281079158,560.746072182528,1.1662771883996006,952699.0,2692286.4413381983,8128627.0,233.0,8545161.0,2136290.25,3996035.6332713366,8128627.0,66978.0,8549935.0,2137483.75,4047366.213016178,8204701.0,233.0,0,0,0,0,40,40,0.5831385941998003,0.5831385941998003,32.0,1350.0,559.8181818181819,609.1032454653018,371006.7636363637,0,0,0,0,0,0,0,0,1.0,615.8,295.0,666.6,0,0,0,0,0,0,5,1475,5,3333,-1,-1,5,0,370105.0,0.0,370105.0,370105.0,8128627.0,0.0,8128627.0,8128627.0,No Label
131.202.240.87-224.0.0.252-61138-5355-17,131.202.240.87,61138,224.0.0.252,5355,17,29/04/2015 01:22:59 PM,411364,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96123141548604,4.861874155249366,411364.0,0.0,411364.0,411364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430937077624683,2.430937077624683,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51556-53-17,131.202.240.87,51556,131.202.244.3,53,17,29/04/2015 01:26:41 PM,482,0,2,0.0,254.0,0,0,0,0,220.0,34.0,127.0,131.52186130069785,526970.9543568465,4149.377593360996,482.0,0.0,482.0,482.0,0,0,0,0,0,482.0,482.0,0.0,482.0,482.0,0,0,0,0,0,16,0.0,4149.377593360996,34.0,220.0,96.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:30:11 PM,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.165-60554-443-17,131.202.240.87,60554,74.125.226.165,443,17,29/04/2015 01:28:08 PM,30507,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,89717.11410495952,98.33808634083981,15253.5,18734.794167537577,28501.0,2006.0,0,0,0,0,0,28501.0,28501.0,0.0,28501.0,28501.0,0,0,0,0,8,16,32.77936211361327,65.55872422722653,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-59943-5355-17,131.202.240.87,59943,224.0.0.252,5355,17,29/04/2015 01:22:04 PM,410666,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14303107634916,4.870137776197689,410666.0,0.0,410666.0,410666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4350688880988445,2.4350688880988445,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
