Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:20:31 PM,29819995,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.1341381847984884,0.1341381847984884,9939998.333333332,1.698150004180612E7,2.9547917E7,69.0,2.9547917E7,2.9547917E7,0.0,2.9547917E7,2.9547917E7,2.9819995E7,2.9819995E7,0.0,2.9819995E7,2.9819995E7,0,1,0,0,64,64,0.0670690923992442,0.0670690923992442,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,83,1,0,69.0,0.0,69.0,69.0,2.9547917E7,0.0,2.9547917E7,2.9547917E7,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:21:03 PM,28519087,32,40,2328.0,1252.0,209.0,0.0,72.75000000000003,86.85880273698933,86.0,0.0,31.300000000000008,32.21339106804131,125.52996524748497,2.524624999390759,401677.2816901408,657989.3838355748,1828663.0,15.0,2.8338111E7,914132.6129032258,903906.5709033826,2010384.0,29631.0,2.8519087E7,731258.6410256409,819041.2069022338,2009193.0,29614.0,0,1,0,0,640,800,1.1220555552847817,1.4025694441059773,0.0,209.0,49.561643835616444,65.08839850144184,4236.499619482496,0,0,0,1,1,0,0,0,1.0,50.25,72.75,31.3,0,0,0,0,0,0,32,2328,40,1252,-1,65535,16,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:21:34 PM,28283154,30,37,2037.0,1161.0,209.0,0.0,67.89999999999999,86.00775827074335,99.0,0.0,31.37837837837838,31.799153859594853,113.0708406848826,2.368901290146071,428532.6363636365,673013.7210322543,1830215.0,14.0,2.8102801E7,969062.1034482758,906311.5561010126,2017552.0,100.0,2.8101988E7,780610.7777777778,830707.7863684717,2011093.0,80.0,0,1,0,0,600,740,1.0607020702146586,1.308199219931412,0.0,209.0,47.48529411764708,63.86774876843574,4079.089332748025,0,0,0,1,1,0,0,0,1.0,48.19402985074627,67.9,31.37837837837838,0,0,0,0,0,0,30,2037,37,1161,-1,65535,14,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:20:20 PM,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29411.764705882353,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,29411.764705882353,29411.764705882353,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:21:30 PM,271604,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,7.363661801740769,7.363661801740769,271604.0,0.0,271604.0,271604.0,0,0,0,0,0,271604.0,271604.0,0.0,271604.0,271604.0,0,1,0,0,0,64,0.0,7.363661801740769,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 03:16:31 PM,205905,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,757.6309463101916,9.713217260387072,205905.0,0.0,205905.0,205905.0,0,0,0,0,0,205905.0,205905.0,0.0,205905.0,205905.0,0,0,0,0,0,16,0.0,9.713217260387072,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 03:16:31 PM,273438,0,2,0.0,159.0,0,0,0,0,138.0,21.0,79.5,82.73149339882606,581.4846509994953,7.314272339616293,273438.0,0.0,273438.0,273438.0,0,0,0,0,0,273438.0,273438.0,0.0,273438.0,273438.0,0,0,0,0,0,16,0.0,7.314272339616293,21.0,138.0,99.0,67.54998149518622,4563.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,79.5,0,0,0,0,0,0,0,0,2,159,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:22:04 PM,28555717,31,39,2328.0,1247.0,209.0,0.0,75.0967741935484,87.25722695521547,85.0,0.0,31.974358974358978,32.06940432339242,125.19384472118139,2.4513480085266286,413850.9710144929,670631.5668303005,1869082.0,21.0,2.8375408E7,945846.9333333335,914943.4067089627,2049188.0,33330.0,2.8555717E7,751466.2368421054,831683.96176151,2048860.0,33284.0,0,1,0,0,620,780,1.08559697520465,1.365751033321979,0.0,209.0,50.887323943662,65.44147861056028,4282.587122736419,0,0,0,1,1,0,0,0,1.0,51.614285714285714,75.09677419354838,31.974358974358974,0,0,0,0,0,0,31,2328,39,1247,-1,65535,16,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.178-443-40028-6,10.8.8.178,40028,137.117.177.33,443,6,03/06/2015 03:22:41 PM,795693,8,8,1065.0,3556.0,677.0,0.0,133.125,237.5965593185221,1308.0,0.0,444.50000000000006,565.3029529123553,5807.516215424794,20.108257833109,53046.2,73516.87155360034,196314.0,17.0,512987.0,73283.85714285714,82158.59259267728,196345.0,98.0,795693.0,113670.42857142857,83590.01928631021,226468.0,163.0,0,0,0,0,256,272,10.0541289165545,10.0541289165545,0.0,1308.0,271.8235294117647,440.06110872441866,193653.77941176464,0,1,0,0,0,0,0,0,1.0,288.8125,133.125,444.5,0,0,0,0,0,0,8,1065,8,3556,-1,512,4,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.178-443-40028-6,10.8.8.178,40028,137.117.177.33,443,6,03/06/2015 03:22:42 PM,112,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,330357.14285714284,17857.14285714286,112.0,0.0,112.0,112.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,8928.57142857143,8928.57142857143,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,315,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:22:34 PM,28469178,32,39,3917.0,1076.0,626.0,0.0,122.40625,195.11086333655408,108.0,0.0,27.58974358974359,31.162323699518566,175.38265418130442,2.4939251846330093,406702.5428571429,653882.0257778786,1831547.0,0.0,2.8287998E7,912516.064516129,890930.5525117331,2014665.0,20394.0,2.8469178E7,749188.8947368421,801851.7367347127,2012712.0,20376.0,0,1,0,0,640,780,1.124022618426145,1.3699025662068642,0.0,626.0,69.87499999999999,139.21671600093325,19381.294014084506,0,0,0,1,1,0,0,0,1.0,70.85915492957747,122.40625,27.58974358974359,0,0,0,0,0,0,32,3917,39,1076,-1,65535,16,0,0,0,0,0,0,0,0,0,No Label
