Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.21-224.0.0.252-62758-5355-17,131.202.243.21,62758,224.0.0.252,5355,17,25/05/2015 01:00:30 PM,410813,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10469240262601,4.868395109210273,410813.0,0.0,410813.0,410813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4341975546051366,2.4341975546051366,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54617-5355-17,131.202.243.49,54617,224.0.0.252,5355,17,25/05/2015 12:59:04 PM,420673,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.59430484010146,4.754286583640975,420673.0,0.0,420673.0,420673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3771432918204876,2.3771432918204876,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60388-5355-17,131.202.240.242,60388,224.0.0.252,5355,17,25/05/2015 12:54:44 PM,410501,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18609698880148,4.872095317672795,410501.0,0.0,410501.0,410501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4360476588363973,2.4360476588363973,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.241.231-131.202.243.255-137-137-17,131.202.241.231,137,131.202.243.255,137,17,25/05/2015 01:00:23 PM,1493081,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.46340419575361,2.0092680839150723,746540.5,5069.248514326359,750125.0,742956.0,750125.0,750125.0,0.0,750125.0,750125.0,0,0,0,0,0,0,0,0,0,16,8,1.3395120559433815,0.6697560279716908,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-54361-5355-17,131.202.240.102,54361,224.0.0.252,5355,17,25/05/2015 12:54:51 PM,415640,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.8608411125012,4.8118564142046,415640.0,0.0,415640.0,415640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4059282071023,2.4059282071023,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-51217-5355-17,131.202.243.49,51217,224.0.0.252,5355,17,25/05/2015 12:59:04 PM,420911,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53516301545933,4.751598318884515,420911.0,0.0,420911.0,420911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3757991594422574,2.3757991594422574,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57288-5355-17,131.202.240.102,57288,224.0.0.252,5355,17,25/05/2015 01:02:28 PM,410763,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11772968840913,4.868987713109506,410763.0,0.0,410763.0,410763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434493856554753,2.434493856554753,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50652-5355-17,131.202.240.185,50652,224.0.0.252,5355,17,25/05/2015 12:59:25 PM,412784,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.59327880925618,4.845149036784371,412784.0,0.0,412784.0,412784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4225745183921856,2.4225745183921856,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-62050-5355-17,131.202.240.102,62050,224.0.0.252,5355,17,25/05/2015 12:57:05 PM,426948,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.05704675979277,4.684411216354216,426948.0,0.0,426948.0,426948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.342205608177108,2.342205608177108,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-54363-5355-17,131.202.240.70,54363,224.0.0.252,5355,17,25/05/2015 12:58:37 PM,409988,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32021425017317,4.878191556826053,409988.0,0.0,409988.0,409988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4390957784130265,2.4390957784130265,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-52948-5355-17,131.202.243.49,52948,224.0.0.252,5355,17,25/05/2015 01:00:38 PM,420592,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.61444820633773,4.75520219119717,420592.0,0.0,420592.0,420592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377601095598585,2.377601095598585,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-51296-5355-17,131.202.243.49,51296,224.0.0.252,5355,17,25/05/2015 12:57:39 PM,420183,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.71627838346626,4.759830835612103,420183.0,0.0,420183.0,420183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3799154178060515,2.3799154178060515,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-50364-5355-17,131.202.240.70,50364,224.0.0.252,5355,17,25/05/2015 01:01:43 PM,422932,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.03563693454268,4.728892587933758,422932.0,0.0,422932.0,422932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.364446293966879,2.364446293966879,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.97-138-138-17,131.202.243.97,138,131.202.243.255,138,17,25/05/2015 12:59:12 PM,4500800,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.63917525773195,0.8887308922858159,1500266.6666666667,512.3986078565528,1500767.0,1499743.0,3000033.0,1500016.5,386.7874093090415,1500290.0,1499743.0,0,0,0,0,0,0,0,0,0,24,8,0.6665481692143619,0.22218272307145398,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-65089-5355-17,131.202.240.102,65089,224.0.0.252,5355,17,25/05/2015 12:53:59 PM,428867,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.59590968761877,4.663450440346308,428867.0,0.0,428867.0,428867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.331725220173154,2.331725220173154,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-63152-5355-17,131.202.242.93,63152,224.0.0.252,5355,17,25/05/2015 12:57:19 PM,412087,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77356965883418,4.853344075401554,412087.0,0.0,412087.0,412087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426672037700777,2.426672037700777,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.64-131.202.243.255-137-137-17,131.202.242.64,137,131.202.243.255,137,17,25/05/2015 01:01:37 PM,1489681,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.69269863816481,2.0138539727632963,744840.5,7320.676505624327,750017.0,739664.0,750017.0,750017.0,0.0,750017.0,750017.0,0,0,0,0,0,0,0,0,0,16,8,1.342569315175531,0.6712846575877655,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63890-5355-17,131.202.240.102,63890,224.0.0.252,5355,17,25/05/2015 01:01:03 PM,410405,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21116945456318,4.873234975207417,410405.0,0.0,410405.0,410405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4366174876037086,2.4366174876037086,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56508-5355-17,131.202.243.49,56508,224.0.0.252,5355,17,25/05/2015 12:54:23 PM,420092,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.73896194166991,4.760861906439541,420092.0,0.0,420092.0,420092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3804309532197707,2.3804309532197707,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.196.16-10786-465-6,173.194.196.16,465,131.202.240.87,10786,6,25/05/2015 12:57:12 PM,83,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12048.192771084337,12048.192771084337,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-49984-5355-17,131.202.243.49,49984,224.0.0.252,5355,17,25/05/2015 12:56:17 PM,420784,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.56671356325336,4.753032434693335,420784.0,0.0,420784.0,420784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3765162173466674,2.3765162173466674,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63600-5355-17,131.202.240.102,63600,224.0.0.252,5355,17,25/05/2015 12:57:59 PM,431317,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.01313650980602,4.636960750445728,431317.0,0.0,431317.0,431317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.318480375222864,2.318480375222864,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-56036-5355-17,131.202.240.185,56036,224.0.0.252,5355,17,25/05/2015 12:56:47 PM,413360,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.4447455002903,4.838397522740468,413360.0,0.0,413360.0,413360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419198761370234,2.419198761370234,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58663-5355-17,131.202.243.49,58663,224.0.0.252,5355,17,25/05/2015 12:59:14 PM,420399,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.662475410265,4.757385245921137,420399.0,0.0,420399.0,420399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3786926229605685,2.3786926229605685,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-52695-5355-17,131.202.240.102,52695,224.0.0.252,5355,17,25/05/2015 12:55:03 PM,410974,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0627338955749,4.866487904344313,410974.0,0.0,410974.0,410974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4332439521721567,2.4332439521721567,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62808-5355-17,131.202.242.93,62808,224.0.0.252,5355,17,25/05/2015 01:01:34 PM,411910,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81945085091404,4.855429584132456,411910.0,0.0,411910.0,411910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427714792066228,2.427714792066228,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.130-224.0.0.252-58783-5355-17,131.202.243.130,58783,224.0.0.252,5355,17,25/05/2015 12:53:02 PM,411350,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96487176370488,4.862039625622949,411350.0,0.0,411350.0,411350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4310198128114746,2.4310198128114746,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62111-5355-17,131.202.242.93,62111,224.0.0.252,5355,17,25/05/2015 01:00:32 PM,412742,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.60412557965994,4.845642071802724,412742.0,0.0,412742.0,412742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.422821035901362,2.422821035901362,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-59149-5355-17,131.202.240.185,59149,224.0.0.252,5355,17,25/05/2015 12:55:57 PM,411685,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87783135164021,4.858083243256373,411685.0,0.0,411685.0,411685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290416216281865,2.4290416216281865,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-58966-5355-17,131.202.240.66,58966,224.0.0.252,5355,17,25/05/2015 12:58:41 PM,411383,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9562913392143,4.861649606327923,411383.0,0.0,411383.0,411383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4308248031639614,2.4308248031639614,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-62303-5355-17,131.202.243.49,62303,224.0.0.252,5355,17,25/05/2015 01:00:22 PM,420709,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.585354722623,4.7538797601192275,420709.0,0.0,420709.0,420709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3769398800596138,2.3769398800596138,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-59120-5355-17,131.202.240.87,59120,224.0.0.252,5355,17,25/05/2015 12:56:36 PM,416451,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.6546868659218,4.802485766632809,416451.0,0.0,416451.0,416451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4012428833164043,2.4012428833164043,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-54521-5355-17,131.202.240.83,54521,224.0.0.252,5355,17,25/05/2015 12:59:35 PM,410643,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1490321276632,4.870410551257418,410643.0,0.0,410643.0,410643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435205275628709,2.435205275628709,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-59564-5355-17,131.202.240.102,59564,224.0.0.252,5355,17,25/05/2015 12:58:30 PM,449284,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,97.93360101850945,4.451527319023157,449284.0,0.0,449284.0,449284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2257636595115784,2.2257636595115784,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54618-5355-17,131.202.240.185,54618,224.0.0.252,5355,17,25/05/2015 01:01:36 PM,410998,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05648202667653,4.8662037284852975,410998.0,0.0,410998.0,410998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4331018642426487,2.4331018642426487,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-59128-5355-17,131.202.240.185,59128,224.0.0.252,5355,17,25/05/2015 12:54:48 PM,411108,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0278369674149,4.864901680337041,411108.0,0.0,411108.0,411108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4324508401685203,2.4324508401685203,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55568-5355-17,131.202.240.185,55568,224.0.0.252,5355,17,25/05/2015 12:54:23 PM,411586,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90353899306585,4.859251772412084,411586.0,0.0,411586.0,411586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429625886206042,2.429625886206042,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-53981-5355-17,131.202.240.66,53981,224.0.0.252,5355,17,25/05/2015 12:55:31 PM,409987,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32047601509316,4.878203455231508,409987.0,0.0,409987.0,409987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439101727615754,2.439101727615754,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54702-5355-17,131.202.243.49,54702,224.0.0.252,5355,17,25/05/2015 12:56:00 PM,411044,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04450131859362,4.865659150845165,411044.0,0.0,411044.0,411044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328295754225824,2.4328295754225824,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.26-224.0.0.252-61004-5355-17,131.202.243.26,61004,224.0.0.252,5355,17,25/05/2015 01:01:29 PM,98977,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,444.54772320842216,20.206714691291918,98977.0,0.0,98977.0,98977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.103357345645959,10.103357345645959,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-52055-5355-17,131.202.240.70,52055,224.0.0.252,5355,17,25/05/2015 12:54:08 PM,412753,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.60128454547878,4.845512933885399,412753.0,0.0,412753.0,412753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4227564669426993,2.4227564669426993,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.135-224.0.0.252-63984-5355-17,131.202.243.135,63984,224.0.0.252,5355,17,25/05/2015 12:56:55 PM,416423,1,1,26.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,26.0,0.0,124.87302574545595,4.8028086825175365,416423.0,0.0,416423.0,416423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4014043412587682,2.4014043412587682,26.0,26.0,26.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,39.0,26.0,26.0,0,0,0,0,0,0,1,26,1,26,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-64026-5355-17,131.202.242.93,64026,224.0.0.252,5355,17,25/05/2015 12:59:28 PM,410620,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15503385124933,4.87068335687497,410620.0,0.0,410620.0,410620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435341678437485,2.435341678437485,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-50451-5355-17,131.202.240.70,50451,224.0.0.252,5355,17,25/05/2015 01:00:48 PM,409103,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.55237678530834,4.8887443993321975,409103.0,0.0,409103.0,409103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4443721996660988,2.4443721996660988,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
