Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-54.192.55.68-34390-443-6,131.202.240.150,34390,54.192.55.68,443,6,01/04/2015 02:20:12 PM,3660562,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463641921650282,3660562.0,0.0,3660562.0,3660562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2731820960825141,0.2731820960825141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34386-443-6,131.202.240.150,34386,54.192.55.68,443,6,01/04/2015 02:20:12 PM,3652709,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475388266626221,3652709.0,0.0,3652709.0,3652709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.27376941333131105,0.27376941333131105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34385-443-6,131.202.240.150,34385,54.192.55.68,443,6,01/04/2015 02:20:12 PM,3612838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535814226931847,3612838.0,0.0,3612838.0,3612838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.27679071134659233,0.27679071134659233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.103-56180-443-6,131.202.240.150,56180,54.230.52.103,443,6,01/04/2015 02:20:06 PM,9693255,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20632904014183057,9693255.0,0.0,9693255.0,9693255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10316452007091528,0.10316452007091528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,563,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.103-56181-443-6,131.202.240.150,56181,54.230.52.103,443,6,01/04/2015 02:20:06 PM,9693385,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20632627302020917,9693385.0,0.0,9693385.0,9693385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10316313651010459,0.10316313651010459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,563,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,01/04/2015 02:19:33 PM,25353,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.88612787441328,25353.0,0.0,25353.0,25353.0,0,0,0,0,0,25353.0,25353.0,0.0,25353.0,25353.0,0,0,0,0,0,64,0.0,78.88612787441328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.10-47591-443-6,131.202.240.150,47591,24.156.140.10,443,6,01/04/2015 02:19:35 PM,21119,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.7014536673138,21119.0,0.0,21119.0,21119.0,0,0,0,0,0,21119.0,21119.0,0.0,21119.0,21119.0,0,0,0,0,0,64,0.0,94.7014536673138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:19:35 PM,37980,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.6592943654555,37980.0,0.0,37980.0,37980.0,0,0,0,0,0,37980.0,37980.0,0.0,37980.0,37980.0,0,0,0,0,0,64,0.0,52.6592943654555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-33265-443-6,131.202.240.150,33265,173.194.123.109,443,6,01/04/2015 02:19:40 PM,25124,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.60515841426525,25124.0,0.0,25124.0,25124.0,0,0,0,0,0,25124.0,25124.0,0.0,25124.0,25124.0,0,0,0,0,0,64,0.0,79.60515841426525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,433,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-33266-443-6,131.202.240.150,33266,173.194.123.109,443,6,01/04/2015 02:19:40 PM,25185,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.41234862021045,25185.0,0.0,25185.0,25185.0,0,0,0,0,0,25185.0,25185.0,0.0,25185.0,25185.0,0,0,0,0,0,64,0.0,79.41234862021045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.16-60636-443-6,131.202.240.150,60636,74.125.226.16,443,6,01/04/2015 02:19:41 PM,25165,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.4754619511226,25165.0,0.0,25165.0,25165.0,0,0,0,0,0,25165.0,25165.0,0.0,25165.0,25165.0,0,0,0,0,0,64,0.0,79.4754619511226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,514,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.200-40186-443-6,131.202.240.150,40186,216.58.219.200,443,6,01/04/2015 02:19:41 PM,25811,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.4863430320406,25811.0,0.0,25811.0,25811.0,0,0,0,0,0,25811.0,25811.0,0.0,25811.0,25811.0,0,0,0,0,0,64,0.0,77.4863430320406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,534,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.23-59424-443-6,131.202.240.150,59424,74.125.226.23,443,6,01/04/2015 02:19:41 PM,24962,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.12178511337233,24962.0,0.0,24962.0,24962.0,0,0,0,0,0,24962.0,24962.0,0.0,24962.0,24962.0,0,0,0,0,0,64,0.0,80.12178511337233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,603,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44768-443-6,131.202.240.150,44768,216.58.219.226,443,6,01/04/2015 02:19:41 PM,25960,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.04160246533128,25960.0,0.0,25960.0,25960.0,0,0,0,0,0,25960.0,25960.0,0.0,25960.0,25960.0,0,0,0,0,0,64,0.0,77.04160246533128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,439,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33604-443-6,131.202.240.150,33604,23.203.88.184,443,6,01/04/2015 02:19:41 PM,37044,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.98984990821725,37044.0,0.0,37044.0,37044.0,0,0,0,0,0,37044.0,37044.0,0.0,37044.0,37044.0,0,0,0,0,0,64,0.0,53.98984990821725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-39973-443-6,131.202.240.150,39973,74.125.226.26,443,6,01/04/2015 02:19:42 PM,24905,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.30515960650472,24905.0,0.0,24905.0,24905.0,0,0,0,0,0,24905.0,24905.0,0.0,24905.0,24905.0,0,0,0,0,0,64,0.0,80.30515960650472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,733,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44675-443-6,131.202.240.150,44675,216.58.219.226,443,6,01/04/2015 02:19:42 PM,25492,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.45598619174643,25492.0,0.0,25492.0,25492.0,0,0,0,0,0,25492.0,25492.0,0.0,25492.0,25492.0,0,0,0,0,0,64,0.0,78.45598619174643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,476,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:19:42 PM,71615,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.92711024226768,71615.0,0.0,71615.0,71615.0,0,0,0,0,0,71615.0,71615.0,0.0,71615.0,71615.0,0,0,0,0,0,64,0.0,27.92711024226768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,202,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.38.164.155-58597-443-6,131.202.240.150,58597,199.38.164.155,443,6,01/04/2015 02:19:43 PM,119072,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16.79656006449879,119072.0,0.0,119072.0,119072.0,0,0,0,0,0,119072.0,119072.0,0.0,119072.0,119072.0,0,0,0,0,0,64,0.0,16.79656006449879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,5244,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44640-443-6,131.202.240.150,44640,216.58.219.226,443,6,01/04/2015 02:19:43 PM,25552,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.27175954915467,25552.0,0.0,25552.0,25552.0,0,0,0,0,0,25552.0,25552.0,0.0,25552.0,25552.0,0,0,0,0,0,64,0.0,78.27175954915467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,813,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-50021-443-6,131.202.240.150,50021,23.45.42.244,443,6,01/04/2015 02:19:46 PM,37501,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.331911149036024,37501.0,0.0,37501.0,37501.0,0,0,0,0,0,37501.0,37501.0,0.0,37501.0,37501.0,0,0,0,0,0,64,0.0,53.331911149036024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1009,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.8-42162-443-6,131.202.240.150,42162,74.125.226.8,443,6,01/04/2015 02:19:51 PM,25095,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.69715082685794,25095.0,0.0,25095.0,25095.0,0,0,0,0,0,25095.0,25095.0,0.0,25095.0,25095.0,0,0,0,0,0,64,0.0,79.69715082685794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.220.179-47554-443-6,131.202.240.150,47554,23.195.220.179,443,6,01/04/2015 02:19:54 PM,29482,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.83800284919612,29482.0,0.0,29482.0,29482.0,0,0,0,0,0,29482.0,29482.0,0.0,29482.0,29482.0,0,0,0,0,0,64,0.0,67.83800284919612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1210,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.32.152.192-40949-443-6,131.202.240.150,40949,23.32.152.192,443,6,01/04/2015 02:19:56 PM,37406,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.46735817783243,37406.0,0.0,37406.0,37406.0,0,0,0,0,0,37406.0,37406.0,0.0,37406.0,37406.0,0,0,0,0,0,64,0.0,53.46735817783243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,577,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.208.65-33158-443-6,131.202.240.150,33158,23.195.208.65,443,6,01/04/2015 02:19:56 PM,29713,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.310604785784,29713.0,0.0,29713.0,29713.0,0,0,0,0,0,29713.0,29713.0,0.0,29713.0,29713.0,0,0,0,0,0,64,0.0,67.310604785784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,609,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.192.174-59057-443-6,131.202.240.150,59057,23.195.192.174,443,6,01/04/2015 02:20:01 PM,31218,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64.06560317765391,31218.0,0.0,31218.0,31218.0,0,0,0,0,0,31218.0,31218.0,0.0,31218.0,31218.0,0,0,0,0,0,64,0.0,64.06560317765391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-35495-443-6,131.202.240.150,35495,216.58.219.230,443,6,01/04/2015 02:20:01 PM,25618,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.07010695604653,25618.0,0.0,25618.0,25618.0,0,0,0,0,0,25618.0,25618.0,0.0,25618.0,25618.0,0,0,0,0,0,64,0.0,78.07010695604653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,445,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-35497-443-6,131.202.240.150,35497,216.58.219.230,443,6,01/04/2015 02:20:02 PM,25686,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.86342754808067,25686.0,0.0,25686.0,25686.0,0,0,0,0,0,25686.0,25686.0,0.0,25686.0,25686.0,0,0,0,0,0,64,0.0,77.86342754808067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,421,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49240-443-6,131.202.240.150,49240,216.58.219.238,443,6,01/04/2015 02:20:04 PM,25605,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.10974419058778,25605.0,0.0,25605.0,25605.0,0,0,0,0,0,25605.0,25605.0,0.0,25605.0,25605.0,0,0,0,0,0,64,0.0,78.10974419058778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,405,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-117.185.27.12-0-0-0,117.185.27.12,0,131.202.240.150,0,0,01/04/2015 02:20:11 PM,82,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24390.243902439022,82.0,0.0,82.0,82.0,0,0,0,0,0,82.0,82.0,0.0,82.0,82.0,0,0,0,0,0,0,0.0,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.148.12-0-0-0,203.205.148.12,0,131.202.240.150,0,0,01/04/2015 02:20:11 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.176.12-0-0-0,203.205.176.12,0,131.202.240.150,0,0,01/04/2015 02:20:12 PM,19,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0.0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-36085-443-6,131.202.240.150,36085,216.58.219.225,443,6,01/04/2015 02:20:14 PM,25530,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33920877399139,25530.0,0.0,25530.0,25530.0,0,0,0,0,0,25530.0,25530.0,0.0,25530.0,25530.0,0,0,0,0,0,64,0.0,78.33920877399139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,404,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-162.208.20.166-37414-443-6,131.202.240.150,37414,162.208.20.166,443,6,01/04/2015 02:20:15 PM,107177,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18.660720117189324,107177.0,0.0,107177.0,107177.0,0,0,0,0,0,107177.0,107177.0,0.0,107177.0,107177.0,0,0,0,0,0,40,0.0,18.660720117189324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,40958,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-53995-443-6,131.202.240.150,53995,216.58.219.237,443,6,01/04/2015 02:20:15 PM,185682,14,15,1267.0,1169.0,517.0,0.0,90.50000000000001,146.09309466122042,316.0,0.0,77.93333333333334,112.3791202433382,13119.203800045238,156.18099761958615,6631.5,14140.38835576491,64693.0,17.0,94970.0,7305.384615384616,12534.473347123268,37554.0,135.0,185682.0,13263.0,18739.36897796475,65390.0,36.0,0,0,0,0,448,496,75.39772298876574,80.78327463082043,0.0,517.0,81.20000000000002,126.24999829293273,15939.062068965517,0,1,0,0,0,0,0,0,1.0,84.0,90.5,77.93333333333334,0,0,0,0,0,0,14,1267,15,1169,-1,358,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.100-57193-443-6,131.202.240.150,57193,173.194.123.100,443,6,01/04/2015 02:20:15 PM,131818,15,15,2155.0,4524.0,786.0,0.0,143.66666666666666,249.88044760492585,1338.0,0.0,301.6,524.849338926352,50668.345749442415,227.58652080899424,4545.448275862068,9156.02304335476,25594.0,8.0,80893.0,5778.071428571428,9995.47700377361,26634.0,47.0,131818.0,9415.57142857143,13034.173726219653,32954.0,8.0,0,0,0,0,480,496,113.79326040449712,113.79326040449712,0.0,1338.0,215.45161290322582,406.8471325292976,165524.58924731184,0,1,0,0,0,0,0,0,1.0,222.63333333333333,143.66666666666666,301.6,0,0,0,0,0,0,15,2155,15,4524,-1,374,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:20:01 PM,80,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,137500.0,24999.999999999996,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,12499.999999999998,12499.999999999998,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-35495-443-6,131.202.240.150,35495,216.58.219.230,443,6,01/04/2015 02:20:47 PM,14704139,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.284507919844882,0.2720322488790401,4901379.666666666,8467352.388950476,1.4678625E7,39.0,0,0,0,0,0,1.4704139E7,4901379.666666666,8467352.388950476,1.4678625E7,39.0,0,0,0,0,0,128,0.0,0.2720322488790401,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,445,0,0,25475.0,0.0,25475.0,25475.0,1.4678625E7,0.0,1.4678625E7,1.4678625E7,No Label
131.202.240.150-216.58.219.230-35497-443-6,131.202.240.150,35497,216.58.219.230,443,6,01/04/2015 02:20:47 PM,14625595,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.307517061699028,0.27349314677454145,4875198.333333334,8421940.107889295,1.4600006E7,64.0,0,0,0,0,0,1.4625595E7,4875198.333333334,8421940.107889295,1.4600006E7,64.0,0,0,0,0,0,128,0.0,0.27349314677454145,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,421,0,0,25525.0,0.0,25525.0,25525.0,1.4600006E7,0.0,1.4600006E7,1.4600006E7,No Label
131.202.240.150-23.45.42.244-50021-443-6,131.202.240.150,50021,23.45.42.244,443,6,01/04/2015 02:20:31 PM,37306,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.61067924730607,37306.0,0.0,37306.0,37306.0,0,0,0,0,0,37306.0,37306.0,0.0,37306.0,37306.0,0,0,0,0,0,64,0.0,53.61067924730607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1009,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-50021-443-6,131.202.240.150,50021,23.45.42.244,443,6,01/04/2015 02:21:02 PM,38313,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.20160258919949,38313.0,0.0,38313.0,38313.0,0,0,0,0,0,38313.0,38313.0,0.0,38313.0,38313.0,0,0,0,0,0,64,0.0,52.20160258919949,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1009,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,01/04/2015 02:20:18 PM,25104,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.66857871255576,25104.0,0.0,25104.0,25104.0,0,0,0,0,0,25104.0,25104.0,0.0,25104.0,25104.0,0,0,0,0,0,64,0.0,79.66857871255576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49240-443-6,131.202.240.150,49240,216.58.219.238,443,6,01/04/2015 02:20:49 PM,14669466,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.294634855829108,0.2726752289415307,4889822.0,8447274.25864243,1.4643883E7,28.0,0,0,0,0,0,1.4669466E7,4889822.0,8447274.25864243,1.4643883E7,28.0,0,0,0,0,0,128,0.0,0.2726752289415307,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,405,0,0,25555.0,0.0,25555.0,25555.0,1.4643883E7,0.0,1.4643883E7,1.4643883E7,No Label
