Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-27168-53-17,131.202.240.150,27168,131.202.244.5,53,17,30/03/2015 10:21:22 AM,411,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,530413.6253041362,4866.1800486618,411.0,0.0,411.0,411.0,0,0,0,0,0,411.0,411.0,0.0,411.0,411.0,0,0,0,0,0,16,0.0,4866.1800486618,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6050-53-17,131.202.240.150,6050,131.202.244.5,53,17,30/03/2015 10:28:00 AM,392,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,637755.1020408163,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,392.0,392.0,0.0,392.0,392.0,0,0,0,0,0,16,0.0,5102.040816326531,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-33050-53-17,131.202.240.150,33050,131.202.244.3,53,17,30/03/2015 10:24:11 AM,390,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1051282.0512820513,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,0,0,0,0,16,0.0,5128.205128205128,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60319-53-17,131.202.240.150,60319,131.202.244.5,53,17,30/03/2015 10:28:00 AM,405,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,538271.6049382717,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,405.0,405.0,0.0,405.0,405.0,0,0,0,0,0,16,0.0,4938.271604938272,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-48037-53-17,131.202.240.150,48037,131.202.244.3,53,17,30/03/2015 10:28:53 AM,410,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,921951.2195121951,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,410.0,410.0,0.0,410.0,410.0,0,0,0,0,0,16,0.0,4878.048780487805,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-34055-53-17,131.202.240.150,34055,131.202.244.5,53,17,30/03/2015 10:28:28 AM,316,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,689873.417721519,6329.113924050634,316.0,0.0,316.0,316.0,0,0,0,0,0,316.0,316.0,0.0,316.0,316.0,0,0,0,0,0,16,0.0,6329.113924050634,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39704-53-17,131.202.240.150,39704,131.202.244.5,53,17,30/03/2015 10:29:28 AM,381,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,656167.9790026246,5249.343832020997,381.0,0.0,381.0,381.0,0,0,0,0,0,381.0,381.0,0.0,381.0,381.0,0,0,0,0,0,16,0.0,5249.343832020997,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-59133-53-17,131.202.240.150,59133,131.202.244.3,53,17,30/03/2015 10:21:58 AM,365,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,1035616.4383561645,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,365.0,365.0,0.0,365.0,365.0,0,0,0,0,0,16,0.0,5479.452054794521,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.117-49652-443-6,131.202.240.150,49652,173.194.123.117,443,6,30/03/2015 10:40:19 AM,238954,14,13,2863.0,1499.0,1338.0,0.0,204.5,396.7878235569697,894.0,0.0,115.3076923076923,247.00316617922957,18254.559454957856,112.9924587996016,9190.538461538463,17843.364779616582,65551.0,4.0,147847.0,11372.846153846152,18908.828202042532,56964.0,4.0,238954.0,19912.833333333336,25153.49625014504,69538.0,21.0,0,0,0,0,448,432,58.58868234053416,54.40377645906744,0.0,1338.0,155.78571428571428,325.32870638135694,105838.76719576717,0,1,0,0,0,0,0,0,0.0,161.55555555555554,204.5,115.3076923076923,0,0,0,0,0,0,14,2863,13,1499,-1,374,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-44828-53-17,131.202.240.150,44828,131.202.244.3,53,17,30/03/2015 10:31:18 AM,457,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,571115.9737417944,4376.36761487965,457.0,0.0,457.0,457.0,0,0,0,0,0,457.0,457.0,0.0,457.0,457.0,0,0,0,0,0,16,0.0,4376.36761487965,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43892-53-17,131.202.240.150,43892,131.202.244.5,53,17,30/03/2015 10:25:41 AM,367,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,681198.910081744,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,367.0,367.0,0.0,367.0,367.0,0,0,0,0,0,16,0.0,5449.591280653951,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-41979-53-17,131.202.240.150,41979,131.202.244.5,53,17,30/03/2015 10:39:31 AM,396,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,631313.1313131313,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,16,0.0,5050.505050505051,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49879-53-17,131.202.240.150,49879,131.202.244.5,53,17,30/03/2015 10:24:57 AM,395,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,632911.3924050633,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,395.0,395.0,0.0,395.0,395.0,0,0,0,0,0,16,0.0,5063.291139240506,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33050-53-17,131.202.240.150,33050,131.202.244.5,53,17,30/03/2015 10:24:11 AM,367,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,681198.910081744,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,367.0,367.0,0.0,367.0,367.0,0,0,0,0,0,16,0.0,5449.591280653951,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-46173-53-17,131.202.240.150,46173,131.202.244.5,53,17,30/03/2015 10:18:49 AM,428,0,2,0.0,274.0,0,0,0,0,231.0,43.0,137.0,132.93607486307093,640186.9158878505,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,428.0,428.0,0.0,428.0,428.0,0,0,0,0,0,16,0.0,4672.897196261682,43.0,231.0,105.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,158.5,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58767-53-17,131.202.240.150,58767,131.202.244.5,53,17,30/03/2015 10:30:11 AM,356,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,320224.7191011236,5617.9775280898875,356.0,0.0,356.0,356.0,0,0,0,0,0,356.0,356.0,0.0,356.0,356.0,0,0,0,0,0,16,0.0,5617.9775280898875,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.104-39179-443-6,173.194.123.104,443,131.202.240.150,39179,6,30/03/2015 10:37:24 AM,31,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96774.19354838709,15.5,4.949747468305833,19.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,40,20,64516.12903225806,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-20902-53-17,131.202.240.150,20902,131.202.244.5,53,17,30/03/2015 10:38:56 AM,347,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,628242.0749279539,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,347.0,347.0,0.0,347.0,347.0,0,0,0,0,0,16,0.0,5763.688760806916,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-37794-53-17,131.202.240.150,37794,131.202.244.3,53,17,30/03/2015 10:22:27 AM,453,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,905077.2626931567,4415.0110375275935,453.0,0.0,453.0,453.0,0,0,0,0,0,453.0,453.0,0.0,453.0,453.0,0,0,0,0,0,16,0.0,4415.0110375275935,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-15962-53-17,131.202.240.150,15962,131.202.244.5,53,17,30/03/2015 10:40:57 AM,379,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,575197.889182058,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,379.0,379.0,0.0,379.0,379.0,0,0,0,0,0,16,0.0,5277.0448548812665,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-45488-53-17,131.202.240.150,45488,131.202.244.5,53,17,30/03/2015 10:30:21 AM,409,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,611246.9437652811,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,16,0.0,4889.975550122249,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-14860-53-17,131.202.240.150,14860,131.202.244.5,53,17,30/03/2015 10:29:54 AM,405,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,538271.6049382717,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,405.0,405.0,0.0,405.0,405.0,0,0,0,0,0,16,0.0,4938.271604938272,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-62082-53-17,131.202.240.150,62082,131.202.244.5,53,17,30/03/2015 10:18:47 AM,431,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,580046.403712297,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,431.0,431.0,0.0,431.0,431.0,0,0,0,0,0,16,0.0,4640.371229698376,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-57938-53-17,131.202.240.150,57938,131.202.244.3,53,17,30/03/2015 10:20:41 AM,420,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,976190.4761904761,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,420.0,420.0,0.0,420.0,420.0,0,0,0,0,0,16,0.0,4761.9047619047615,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.118-45395-443-6,173.194.123.118,443,131.202.240.150,45395,6,30/03/2015 10:22:38 AM,31,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96774.19354838709,15.5,12.020815280171307,24.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,40,20,64516.12903225806,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11161-53-17,131.202.240.150,11161,131.202.244.5,53,17,30/03/2015 10:27:00 AM,341,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,639296.1876832845,5865.102639296188,341.0,0.0,341.0,341.0,0,0,0,0,0,341.0,341.0,0.0,341.0,341.0,0,0,0,0,0,16,0.0,5865.102639296188,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-3468-53-17,131.202.240.150,3468,131.202.6.3,53,17,30/03/2015 10:36:50 AM,1523,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,248194.35325016413,1313.1976362442547,1523.0,0.0,1523.0,1523.0,0,0,0,0,0,1523.0,1523.0,0.0,1523.0,1523.0,0,0,0,0,0,16,0.0,1313.1976362442547,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4113-53-17,131.202.240.150,4113,131.202.244.5,53,17,30/03/2015 10:35:31 AM,397,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,629722.9219143577,5037.783375314862,397.0,0.0,397.0,397.0,0,0,0,0,0,397.0,397.0,0.0,397.0,397.0,0,0,0,0,0,16,0.0,5037.783375314862,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39535-53-17,131.202.240.150,39535,131.202.244.5,53,17,30/03/2015 10:27:30 AM,413,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,527845.0363196125,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-44571-53-17,131.202.240.150,44571,131.202.244.5,53,17,30/03/2015 10:28:59 AM,333,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,750750.7507507508,6006.006006006006,333.0,0.0,333.0,333.0,0,0,0,0,0,333.0,333.0,0.0,333.0,333.0,0,0,0,0,0,16,0.0,6006.006006006006,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-46133-53-17,131.202.240.150,46133,131.202.244.3,53,17,30/03/2015 10:36:26 AM,468,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,876068.3760683761,4273.504273504273,468.0,0.0,468.0,468.0,0,0,0,0,0,468.0,468.0,0.0,468.0,468.0,0,0,0,0,0,16,0.0,4273.504273504273,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16348-53-17,131.202.240.150,16348,131.202.244.5,53,17,30/03/2015 10:26:26 AM,79923,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,2990.378239055091,25.02408568246938,79923.0,0.0,79923.0,79923.0,0,0,0,0,0,79923.0,79923.0,0.0,79923.0,79923.0,0,0,0,0,0,16,0.0,25.02408568246938,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-56787-53-17,131.202.240.150,56787,131.202.244.5,53,17,30/03/2015 10:33:01 AM,403,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,540942.9280397022,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,403.0,403.0,0.0,403.0,403.0,0,0,0,0,0,16,0.0,4962.779156327543,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42015-53-17,131.202.240.150,42015,131.202.244.5,53,17,30/03/2015 10:37:25 AM,396,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,631313.1313131313,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,16,0.0,5050.505050505051,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-63688-53-17,131.202.240.150,63688,131.202.244.3,53,17,30/03/2015 10:22:11 AM,458,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,895196.5065502183,4366.812227074236,458.0,0.0,458.0,458.0,0,0,0,0,0,458.0,458.0,0.0,458.0,458.0,0,0,0,0,0,16,0.0,4366.812227074236,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-41940-53-17,131.202.240.150,41940,131.202.244.5,53,17,30/03/2015 10:23:22 AM,305,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,819672.131147541,6557.377049180328,305.0,0.0,305.0,305.0,0,0,0,0,0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,0,16,0.0,6557.377049180328,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-54776-53-17,131.202.240.150,54776,131.202.244.5,53,17,30/03/2015 10:25:27 AM,319,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,683385.579937304,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,0,16,0.0,6269.592476489028,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-49204-53-17,131.202.240.150,49204,131.202.244.3,53,17,30/03/2015 10:38:32 AM,419,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,613365.1551312649,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,419.0,419.0,0.0,419.0,419.0,0,0,0,0,0,16,0.0,4773.26968973747,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-62406-53-17,131.202.240.150,62406,131.202.244.5,53,17,30/03/2015 10:23:58 AM,409,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,533007.3349633252,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,16,0.0,4889.975550122249,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.124-46119-443-6,173.194.123.124,443,131.202.240.150,46119,6,30/03/2015 10:19:58 AM,17,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176470.58823529413,8.5,6.363961030678928,13.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,20,117647.05882352941,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7588-53-17,131.202.240.150,7588,131.202.244.5,53,17,30/03/2015 10:26:06 AM,386,0,2,0.0,130.0,0,0,0,0,90.0,40.0,65.0,35.35533905932738,336787.5647668394,5181.347150259067,386.0,0.0,386.0,386.0,0,0,0,0,0,386.0,386.0,0.0,386.0,386.0,0,0,0,0,0,16,0.0,5181.347150259067,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,85.0,0.0,65.0,0,0,0,0,0,0,0,0,2,130,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42651-53-17,131.202.240.150,42651,131.202.244.5,53,17,30/03/2015 10:28:24 AM,328,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,664634.1463414634,6097.560975609756,328.0,0.0,328.0,328.0,0,0,0,0,0,328.0,328.0,0.0,328.0,328.0,0,0,0,0,0,16,0.0,6097.560975609756,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-48418-53-17,131.202.240.150,48418,131.202.244.5,53,17,30/03/2015 10:40:51 AM,373,0,2,0.0,130.0,0,0,0,0,90.0,40.0,65.0,35.35533905932738,348525.4691689008,5361.930294906166,373.0,0.0,373.0,373.0,0,0,0,0,0,373.0,373.0,0.0,373.0,373.0,0,0,0,0,0,16,0.0,5361.930294906166,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,85.0,0.0,65.0,0,0,0,0,0,0,0,0,2,130,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
