Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:39:23 PM,29750239,54,46,2752.0,2292.0,258.0,4.0,50.962962962962955,42.70608765891202,426.0,0.0,49.82608695652175,83.45865359507893,169.54485642955675,3.3613175342893884,300507.4646464646,892116.5940287258,5423260.0,72.0,2.9412725E7,554957.0754716981,1255261.4048392447,5558174.0,72.0,2.9750239E7,661116.4222222222,1254364.6638307755,5423260.0,77.0,0,1,0,0,1728,1472,1.8151114685162697,1.5462060657731187,0.0,426.0,52.74257425742573,68.09429542411706,4636.833069306931,0,0,0,1,1,0,0,0,0.0,53.27,50.96296296296296,49.82608695652174,0,0,0,0,0,0,54,2752,46,2292,-1,256,54,0,9296735.0,0.0,9296735.0,9296735.0,5423260.0,0.0,5423260.0,5423260.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:39:27 PM,25340342,26,27,649.0,31.0,55.0,0.0,24.961538461538456,11.556749609577148,27.0,0.0,1.1481481481481484,5.223495025832827,26.834681236741005,2.0915266258048137,487314.2692307693,1240473.5778659272,5389943.0,9.0,2.4935265E7,997410.6,1656099.4637985465,5389974.0,40.0,2.5340342E7,974628.5384615385,1631910.6249722189,5389959.0,15.0,0,1,0,0,520,540,1.0260319296400973,1.0654946961647163,0.0,55.0,13.092592592592593,14.89367159329763,221.82145352900076,0,0,0,1,1,0,0,0,1.0,13.339622641509434,24.96153846153846,1.1481481481481481,0,0,0,0,0,0,26,649,27,31,-1,462,23,0,1.5436882E7,0.0,1.5436882E7,1.5436882E7,5389943.0,0.0,5389943.0,5389943.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:39:23 PM,27836189,13,15,2388.0,4178.0,789.0,0.0,183.69230769230768,295.79761792352343,805.0,0.0,278.5333333333333,282.696421389919,235.87999061222064,1.0058848213740752,1030969.962962963,2540154.8070941004,9585377.0,24.0,2.724487E7,2270405.8333333335,3584126.943699446,9921333.0,375.0,2.783616E7,1988297.1428571427,3370577.1543629155,9925052.0,6875.0,0,1,0,0,416,480,0.46701795278082064,0.5388668685932546,0.0,805.0,254.17241379310352,301.52506043273667,90917.36206896549,0,0,0,1,1,0,0,0,1.0,263.25,183.69230769230768,278.53333333333336,0,0,0,0,0,0,13,2388,15,4178,-1,64286,4,0,1249031.6666666665,1169519.154081853,2599326.0,556450.0,7873090.333333333,2083920.895137177,9585377.0,5552781.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:39:57 PM,29992463,97,70,5996.0,2983.0,263.0,4.0,61.81443298969073,57.99323414145452,243.0,0.0,42.61428571428571,55.217958866354884,299.37521303268755,5.5680655503350955,180677.4879518073,451154.0066810047,4089420.0,69.0,2.9382596E7,306068.70833333343,624377.5451275398,4224172.0,69.0,2.9992463E7,434673.3768115942,657763.0679865148,4089420.0,843.0,0,1,0,0,3104,2252,3.23414585857787,2.3339196917572256,0.0,263.0,54.26190476190476,57.65510069257631,3324.1106358711136,0,0,0,1,1,0,0,0,0.0,54.58682634730539,61.81443298969072,42.614285714285714,0,0,0,0,0,0,97,5996,70,2983,-1,257,97,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:39:57 PM,25474347,48,49,1257.0,31.0,57.0,0.0,26.187500000000004,9.192171160193757,27.0,0.0,0.6326530612244897,3.8874470926250795,50.56066795352987,3.8077521673077626,265357.78124999994,594405.1850906735,3186927.0,8.0,2.3405908E7,497998.04255319154,728209.8484841756,3186941.0,26.0,2.5474347E7,530715.5624999999,757712.4024255133,3186951.0,25.0,0,1,0,0,960,980,1.884248495162604,1.9235036721451584,0.0,57.0,13.418367346938771,14.61458350125694,213.58605091521156,0,0,0,1,1,0,0,0,1.0,13.556701030927835,26.1875,0.6326530612244898,0,0,0,0,0,0,48,1257,49,31,-1,462,46,0,0,0,0,0,0,0,0,0,No Label
157.56.53.45-10.8.8.130-12350-42261-6,10.8.8.130,42261,157.56.53.45,12350,6,03/06/2015 01:31:29 PM,266704,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,37.49475073489712,14.997900293958846,88901.33333333334,153749.57590293812,266436.0,17.0,0,0,0,0,0,266687.0,133343.5,188221.21855014114,266436.0,251.0,0,1,0,0,32,96,3.7494750734897115,11.248425220469134,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:39:28 PM,788040,5,5,351.0,17.0,347.0,0.0,70.2,154.74559767566896,10.0,0.0,3.4,4.09878030638384,466.9813715039846,12.689711182173495,87559.99999999999,113472.14950815024,249107.0,16.0,539779.0,134944.75,111921.24439496134,249147.0,21437.0,788040.0,197010.0,117439.7219967191,269223.0,21451.0,0,1,0,0,160,160,6.3448555910867475,6.3448555910867475,0.0,347.0,33.72727272727272,103.94526531698394,10804.618181818183,0,0,0,1,1,0,0,0,1.0,37.1,70.2,3.4,0,0,0,0,0,0,5,351,5,17,-1,69,2,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:39:59 PM,29941417,25,26,6237.0,6042.0,789.0,0.0,249.48,347.418709916435,757.0,0.0,232.3846153846154,247.40817721701555,410.1008312332045,1.7033261986231312,598828.3399999999,1132088.3584616312,5445718.0,20.0,2.8753951E7,1198081.2916666665,1462690.3395655223,5445745.0,455.0,2.9941417E7,1197656.68,1436258.9006615046,5445774.0,18146.0,0,1,0,0,800,832,0.8349638228544761,0.8683623757686552,0.0,789.0,250.69230769230768,303.3202887818864,92003.19758672698,0,0,0,1,1,0,0,0,1.0,255.6078431372549,249.48,232.3846153846154,0,0,0,0,0,0,25,6237,26,6042,-1,64126,9,0,782183.0,0.0,782183.0,782183.0,5445718.0,0.0,5445718.0,5445718.0,No Label
157.55.56.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,157.55.56.153,40033,17,03/06/2015 01:38:28 PM,218476,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,297.51551657848,9.154323587030154,218476.0,0.0,218476.0,218476.0,0,0,0,0,0,218476.0,218476.0,0.0,218476.0,218476.0,0,0,0,0,0,16,0.0,9.154323587030154,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.168-10.8.8.130-40019-49539-17,10.8.8.130,49539,157.55.130.168,40019,17,03/06/2015 01:36:45 PM,425969,1,3,33.0,495.0,33.0,33.0,33.0,0.0,443.0,17.0,165.0,240.92322428524818,1239.5268200268094,9.3903546971728,141989.66666666666,113242.88833447041,208763.0,11238.0,0,0,0,0,0,425969.0,212984.5,5970.102553558021,217206.0,208763.0,0,0,0,0,8,24,2.3475886742932,7.0427660228796,17.0,443.0,112.6,184.85345547216585,34170.8,0,0,0,0,0,0,0,0,3.0,140.75,33.0,165.0,0,0,0,0,0,0,1,33,3,495,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:47:39 PM,452418,1,3,0.0,858.0,0.0,0.0,0.0,0.0,757.0,0.0,286.0,411.0121652700805,1896.4762675225124,8.841381200571153,150806.0,172373.68185717912,349093.0,36683.0,0,0,0,0,0,415735.0,207867.5,199723.01745292154,349093.0,66642.0,0,1,0,0,32,96,2.210345300142788,6.631035900428365,0.0,757.0,323.0,398.3258716176995,158663.5,0,0,0,1,1,0,0,0,3.0,403.75,0.0,286.0,0,0,0,0,0,0,1,0,3,858,-1,64158,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-67.18.187.111-32934-123-17,10.8.8.130,32934,67.18.187.111,123,17,03/06/2015 01:44:33 PM,240261,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,399.5654725486034,8.324280678095905,240261.0,0.0,240261.0,240261.0,0,0,0,0,0,240261.0,240261.0,0.0,240261.0,240261.0,0,0,0,0,0,16,0.0,8.324280678095905,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.153-49539-40033-17,10.8.8.130,49539,64.4.23.153,40033,17,03/06/2015 01:38:27 PM,263853,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,246.34929297752916,7.579978245462436,263853.0,0.0,263853.0,263853.0,0,0,0,0,0,263853.0,263853.0,0.0,263853.0,263853.0,0,0,0,0,0,16,0.0,7.579978245462436,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.169-10.8.8.130-40006-49539-17,10.8.8.130,49539,157.55.56.169,40006,17,03/06/2015 01:37:51 PM,212643,0,2,0.0,172.0,0,0,0,0,151.0,21.0,86.0,91.92388155425118,808.8674444961744,9.405435401118305,212643.0,0.0,212643.0,212643.0,0,0,0,0,0,212643.0,212643.0,0.0,212643.0,212643.0,0,0,0,0,0,16,0.0,9.405435401118305,21.0,151.0,107.66666666666666,75.05553499465135,5633.333333333334,0,0,0,0,0,0,0,0,0.0,161.5,0.0,86.0,0,0,0,0,0,0,0,0,2,172,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.216.125-38182-12350-6,91.190.216.125,12350,10.8.8.130,38182,6,03/06/2015 01:37:21 PM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,40,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,03/06/2015 01:38:27 PM,131021,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,496.10367803634534,15.26472855496447,131021.0,0.0,131021.0,131021.0,0,0,0,0,0,131021.0,131021.0,0.0,131021.0,131021.0,0,0,0,0,0,16,0.0,15.26472855496447,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.154-10.8.8.130-40010-49539-17,10.8.8.130,49539,157.55.130.154,40010,17,03/06/2015 01:38:28 PM,199156,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,326.3773122577276,10.04237883869931,199156.0,0.0,199156.0,199156.0,0,0,0,0,0,199156.0,199156.0,0.0,199156.0,199156.0,0,0,0,0,0,16,0.0,10.04237883869931,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.74.27-49539-40034-17,10.8.8.130,49539,111.221.74.27,40034,17,03/06/2015 01:36:45 PM,952820,1,3,21.0,123.0,21.0,21.0,21.0,0.0,68.0,20.0,41.0,24.55605831561735,151.13032891836863,4.1980646921769065,317606.6666666667,113923.50144431715,385196.0,186076.0,0,0,0,0,0,952820.0,476410.0,128996.0758782995,567624.0,385196.0,0,0,0,0,8,24,1.0495161730442266,3.14854851913268,20.0,68.0,35.8,19.408760908414532,376.70000000000005,0,0,0,0,0,0,0,0,3.0,44.75,21.0,41.0,0,0,0,0,0,0,1,21,3,123,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.153-49539-40033-17,10.8.8.130,49539,111.221.77.153,40033,17,03/06/2015 01:38:27 PM,378448,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,171.7541115291929,5.284741893205935,378448.0,0.0,378448.0,378448.0,0,0,0,0,0,378448.0,378448.0,0.0,378448.0,378448.0,0,0,0,0,0,16,0.0,5.284741893205935,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:47:16 PM,25351403,33,35,2442.0,1470.0,233.0,4.0,74.0,72.91947613635193,239.0,0.0,42.0,64.05374581506672,154.3109862598137,2.6822973071746756,378379.14925373124,1033019.4223899159,7628758.0,95.0,2.3662367E7,739448.9687500001,1487803.0097423794,7762480.0,95.0,2.5351403E7,745629.5,1430636.3072781211,7905875.0,37140.0,0,0,0,0,1056,1120,1.3017031049524161,1.3805942022222595,0.0,239.0,56.695652173913054,69.69519865896453,4857.4207161125305,0,0,0,0,1,0,0,0,1.0,57.529411764705884,74.0,42.0,0,0,0,0,0,0,33,2442,35,1470,-1,260,33,0,1.3191414E7,0.0,1.3191414E7,1.3191414E7,7628758.0,0.0,7628758.0,7628758.0,No Label
157.55.235.155-10.8.8.130-40034-49539-17,10.8.8.130,49539,157.55.235.155,40034,17,03/06/2015 01:38:28 PM,141934,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,457.95933321121083,14.091056406498796,141934.0,0.0,141934.0,141934.0,0,0,0,0,0,141934.0,141934.0,0.0,141934.0,141934.0,0,0,0,0,0,16,0.0,14.091056406498796,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.174-10.8.8.130-40022-49539-17,10.8.8.130,49539,157.55.130.174,40022,17,03/06/2015 01:36:45 PM,420183,1,3,33.0,495.0,33.0,33.0,33.0,0.0,443.0,17.0,165.0,240.92322428524818,1256.5953406015951,9.519661671224206,140061.0,104519.19236197723,200663.0,19373.0,0,0,0,0,0,420183.0,210091.5,13333.912572834726,219520.0,200663.0,0,0,0,0,8,24,2.3799154178060515,7.139746253418154,17.0,443.0,112.6,184.85345547216585,34170.8,0,0,0,0,0,0,0,0,3.0,140.75,33.0,165.0,0,0,0,0,0,0,1,33,3,495,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.218.125-49539-12350-17,10.8.8.130,49539,91.190.218.125,12350,17,03/06/2015 01:37:03 PM,499640,2,4,68.0,112.0,57.0,11.0,34.0,32.526911934581186,52.0,11.0,28.0,17.339742404853272,360.2593867584661,12.008646225282204,99928.0,94411.81240978271,205889.0,146.0,206087.0,206087.0,0.0,206087.0,206087.0,499640.0,166546.66666666666,35289.04799414874,206035.0,138095.0,0,0,0,0,16,32,4.002882075094068,8.005764150188137,11.0,57.0,33.14285714285714,20.09501241128066,403.8095238095238,0,0,0,0,0,0,0,0,2.0,38.666666666666664,34.0,28.0,0,0,0,0,0,0,2,68,4,112,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:47:10 PM,29661261,26,27,583.0,25.0,29.0,0.0,22.42307692307692,9.02074532141586,21.0,0.0,0.9259259259259258,4.084924685549256,20.49811705577858,1.7868424407175407,570408.8653846153,1194315.9378796606,6619946.0,14.0,2.9469302E7,1178772.0799999998,1514221.9622000854,6619968.0,86.0,2.9661261E7,1140817.7307692308,1500030.0388484374,6620038.0,33.0,0,1,0,0,520,540,0.8765642162010577,0.910278224516483,0.0,29.0,11.64814814814815,12.796163056118429,163.74178895877014,0,0,0,1,1,0,0,0,1.0,11.867924528301886,22.423076923076923,0.9259259259259259,0,0,0,0,0,0,26,583,27,25,-1,483,23,0,1.9967948E7,0.0,1.9967948E7,1.9967948E7,6619946.0,0.0,6619946.0,6619946.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:47:28 PM,307774,1,3,0.0,351.0,0.0,0.0,0.0,0.0,347.0,0.0,117.0,199.1958834916023,1140.4472112654091,12.996549416130017,102591.33333333333,144697.84816068734,268105.0,51.0,0,0,0,0,0,268156.0,134078.0,189542.8011241788,268105.0,51.0,0,1,0,0,32,96,3.2491373540325044,9.747412062097514,0.0,347.0,139.6,189.33647297866304,35848.3,0,0,0,1,1,0,0,0,3.0,174.5,0.0,117.0,0,0,0,0,0,0,1,0,3,351,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-65.55.223.27-49539-40034-17,10.8.8.130,49539,65.55.223.27,40034,17,03/06/2015 01:36:46 PM,204040,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,269.5549892178004,9.801999607920015,204040.0,0.0,204040.0,204040.0,0,0,0,0,0,204040.0,204040.0,0.0,204040.0,204040.0,0,0,0,0,0,16,0.0,9.801999607920015,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.27-10.8.8.130-40034-49539-17,10.8.8.130,49539,157.56.52.27,40034,17,03/06/2015 01:36:45 PM,552613,1,3,35.0,85.0,35.0,35.0,35.0,0.0,44.0,20.0,28.333333333333332,13.576941236277534,217.15015752434343,7.238338584144781,184204.33333333334,139418.45319875464,265921.0,23224.0,0,0,0,0,0,552613.0,276306.5,18156.38082052698,289145.0,263468.0,0,0,0,0,8,24,1.8095846460361953,5.428753938108586,20.0,44.0,32.8,11.819475453673906,139.7,0,0,0,0,0,0,0,0,3.0,41.0,35.0,28.333333333333332,0,0,0,0,0,0,1,35,3,85,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.56.53.45-10.8.8.130-12350-42261-6,10.8.8.130,42261,157.56.53.45,12350,6,03/06/2015 01:40:28 PM,267665,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,37.36013300207349,11.208039900622047,133832.5,189230.96703367555,267639.0,26.0,0,0,0,0,0,267639.0,267639.0,0.0,267639.0,267639.0,0,1,0,0,32,64,3.736013300207349,7.472026600414698,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:40:27 PM,27462241,69,58,3725.0,2616.0,255.0,4.0,53.98550724637681,48.77273007158791,390.0,0.0,45.10344827586208,73.52495450708696,230.8988549040845,4.624531552250233,217954.29365079352,616630.782067014,4810830.0,72.0,2.7327112E7,401869.29411764705,904256.3811002437,5141556.0,72.0,2.7462241E7,481793.70175438595,879918.3238525398,4810830.0,203.0,0,1,0,0,2208,1856,2.512540764608395,2.111990787641839,0.0,390.0,51.57812499999997,63.77761676016358,4067.5843996062986,0,0,0,1,1,0,0,0,0.0,51.98425196850393,53.98550724637681,45.10344827586207,0,0,0,0,0,0,69,3725,58,2616,-1,258,69,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:40:29 PM,25521480,11,10,2660.0,2435.0,773.0,0.0,241.81818181818178,343.90225884161276,693.0,0.0,243.50000000000003,260.86107413717366,199.63575780087987,0.822836293193028,1276074.0,2301484.5817973097,7760583.0,26.0,2.5134616E7,2513461.6,2795031.223655499,7760583.0,303.0,2.552148E7,2835719.9999999995,2955711.828544818,8096333.0,124092.0,0,1,0,0,352,320,0.4310094869106337,0.3918268062823943,0.0,773.0,252.1818181818182,295.79491549827566,87494.63203463203,0,0,0,1,1,0,0,0,0.0,264.1904761904762,241.8181818181818,243.5,0,0,0,0,0,0,11,2660,10,2435,-1,64915,4,0,809580.3333333334,774621.2916918391,1586759.0,37542.0,6055006.333333333,1477299.988544078,7760583.0,5176306.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:40:27 PM,27355802,38,39,929.0,31.0,53.0,0.0,24.44736842105263,9.063432225069887,27.0,0.0,0.7948717948717949,4.353942479490266,35.093103832232735,2.8147593698770006,359944.7631578947,994015.9344782204,5285200.0,0.0,2.7355678E7,739342.6486486486,1330694.7634875886,5285226.0,46.0,2.7355802E7,719889.5263157894,1320379.3431337487,5285222.0,46.0,0,1,0,0,760,780,1.3891020266925458,1.425657343184455,0.0,53.0,12.65384615384615,13.833731523783735,191.37212787212786,0,0,0,1,1,0,0,0,1.0,12.818181818181818,24.44736842105263,0.7948717948717948,0,0,0,0,0,0,38,929,39,31,-1,462,35,0,2.1887494E7,0.0,2.1887494E7,2.1887494E7,5285200.0,0.0,5285200.0,5285200.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:40:28 PM,539464,2,4,347.0,6.0,347.0,0.0,173.5,245.36605307173198,4.0,0.0,1.5,1.914854215512676,654.3532098527427,11.122150875684012,107892.8,147707.0152555389,271014.0,14.0,268421.0,268421.0,0.0,268421.0,268421.0,539450.0,179816.6666666667,155703.55744597915,271014.0,32.0,0,1,0,0,64,128,3.7073836252280037,7.414767250456007,0.0,347.0,50.71428571428572,130.65822373112007,17071.57142857143,0,0,0,1,1,0,0,0,2.0,59.166666666666664,173.5,1.5,0,0,0,0,0,0,2,347,4,6,-1,71,1,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:40:59 PM,26410996,52,41,3066.0,1659.0,267.0,4.0,58.96153846153845,53.452181869464745,257.0,0.0,40.463414634146346,53.37466513289597,178.90275701832675,3.521260614328971,287076.0434782608,734774.2674690203,4511013.0,74.0,2.6273805E7,515172.6470588237,1035276.7270707058,4847146.0,74.0,2.6410996E7,660274.8999999998,1053655.4662424794,4648095.0,1956.0,0,1,0,0,1664,1312,1.9688769026355537,1.5523837116934174,0.0,267.0,53.00000000000001,57.695530100245946,3328.7741935483864,0,0,0,1,1,0,0,0,0.0,53.56989247311828,58.96153846153846,40.46341463414634,0,0,0,0,0,0,52,3066,41,1659,-1,257,52,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:41:00 PM,26264777,28,29,682.0,33.0,46.0,0.0,24.357142857142858,8.70595490418201,29.0,0.0,1.137931034482759,5.409806822079394,27.22277063308019,2.170206889630169,469013.87499999994,1244295.8416969534,5604436.0,0.0,2.6116419E7,967274.7777777779,1666373.500035362,5604460.0,44.0,2.6264777E7,938027.75,1643326.498560288,5604459.0,23.0,0,1,0,0,560,592,1.066066542274469,1.1041403473557,0.0,46.0,12.827586206896548,13.772764799114817,189.6890502117362,0,0,0,1,1,0,0,0,1.0,13.052631578947368,24.357142857142858,1.1379310344827587,0,0,0,0,0,0,28,682,29,33,-1,483,26,0,4046460.5,5722526.7917950805,8092898.0,23.0,5364019.0,340000.9820250524,5604436.0,5123602.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:40:59 PM,25881638,10,12,2191.0,2808.0,789.0,0.0,219.09999999999997,355.2218242794837,789.0,0.0,233.99999999999997,289.0976557245917,193.148517106993,0.8500234799667625,1232458.9523809524,2838255.2698650006,1.1587711E7,10.0,2.5488282E7,2832031.3333333335,3889751.6890819003,1.1587711E7,34.0,2.5881609E7,2352873.545454546,3821958.6415350013,1.1930118E7,80.0,0,1,0,0,320,384,0.38637430907580117,0.4636491708909614,0.0,789.0,251.6521739130435,327.3914266517364,107185.14624505931,0,0,0,1,1,0,0,0,1.0,263.09090909090907,219.1,234.0,0,0,0,0,0,0,10,2191,12,2808,-1,65400,3,0,444764.0,72701.89081447606,496172.0,393356.0,8969251.0,3703061.6445314544,1.1587711E7,6350791.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:41:30 PM,28876928,9,10,476.0,468.0,136.0,4.0,52.888888888888886,48.66324188862792,246.0,0.0,46.800000000000004,80.15651356356929,32.69045793236732,0.6579647253336643,1604273.7777777775,3888947.5694727115,1.4296696E7,132.0,2.8541202E7,3567650.2500000005,5551427.311939587,1.4629508E7,132.0,2.8876928E7,3208547.5555555555,5249557.695372633,1.4572301E7,135349.0,0,1,0,0,288,320,0.311667501473841,0.3462972238598233,0.0,246.0,59.5,77.30969844517705,5976.789473684211,0,0,0,1,1,0,0,0,1.0,62.63157894736842,52.888888888888886,46.8,0,0,0,0,0,0,9,476,10,468,-1,255,9,0,373020.5,56474.49729302599,412954.0,333087.0,1.1841163E7,3472648.071454693,1.4296696E7,9385630.0,No Label
